time,pressure,volume
0.154,85.23327553592055,137.20251543
0.155,85.5222520364231,136.79802867
0.156,85.82052061925263,136.38752105
0.157,86.1269418175545,135.97159152
0.158,86.44060979433252,135.55068878
0.159,86.76086421595836,135.12512937
0.16,87.08722255141687,134.69516298
0.161,87.41925841196502,134.26102745
0.162,87.75655244445778,133.82296531
0.163,88.09865839096322,133.38123902
0.164,88.44511657490887,132.93611167
0.165,88.79547194011491,132.48784552
0.166,89.14928414665246,132.03668149
0.167,89.50615240545447,131.58284764
0.168,89.86568990864224,131.12656141
0.169,90.22754215358306,130.66801986
0.17,90.59137776961042,130.20741768
0.171,90.95686873134217,129.7449388
0.17200000000000001,91.32370473740266,129.28076882
0.17300000000000001,91.69157752658977,128.81508172
0.17400000000000002,92.06019961446724,128.34804825
0.17500000000000002,92.42928633683863,127.87983416
0.176,92.7985619552662,127.41060468
0.177,93.16775512668578,126.94051628
0.178,93.53661938764796,126.46971547
0.179,93.90490584449678,125.99835468
0.18,94.27236999894991,125.52657674
0.181,94.63878606681568,125.05451913
0.182,95.0039260812169,124.58232041
0.183,95.36757462384301,124.11011404
0.184,95.72951083842126,123.63803228
0.185,96.08953909332293,123.16618596
0.186,96.44749753229024,122.69468306
0.187,96.8031904786907,122.22365344
0.188,97.15643913232624,121.75319375
0.189,97.50708510973432,121.2834114
0.19,97.85497296020161,120.81440109
0.191,98.19995997659801,120.34625842
0.192,98.54189173579753,119.87908211
0.193,98.88062731582184,119.41296834
0.194,99.21601950165764,118.94800253
0.195,99.54795289599616,118.48426927
0.196,99.876298952911,118.02184713
0.197,100.20094943820226,117.56081127
0.198,100.52179678522674,117.10124078
0.199,100.83872076626513,116.64321325
0.2,101.151620317727,116.18679456
0.201,101.46041071991118,115.73204503
0.202,101.76500893325932,115.27902885
0.203,102.06532648025082,114.82780611
0.20400000000000001,102.3612792412355,114.37844393
0.20500000000000002,102.65278248901156,113.93099964
0.20600000000000002,102.93976012211039,113.48552748
0.20700000000000002,103.22215062030273,113.04207722
0.20800000000000002,103.49988176745023,112.60070808
0.209,103.77288695789142,112.16146244
0.21,104.04111914762754,111.72438699
0.211,104.30451864658497,111.28952561
0.212,104.5630409459804,110.85691813
0.213,104.81663603906331,110.42660938
0.214,105.06525897451283,109.99863394
0.215,105.30887596195676,109.57302535
0.216,105.54745513118614,109.14981578
0.217,105.78096562457809,108.7290367
0.218,106.00937884970222,108.31071799
0.219,106.23266918438067,107.89488777
0.22,106.4508141342014,107.48157234
0.221,106.66379434751954,107.07079614
0.222,106.87159357795412,106.66258183
0.223,107.07419861688243,106.25695029
0.224,107.27159920343229,105.85392074
0.225,107.46378784446678,105.45351072
0.226,107.65075977708105,105.05573624
0.227,107.83251282609022,104.66061176
0.228,108.00904730652105,104.26815028
0.229,108.18036589610116,103.87836343
0.23,108.3464735152488,103.49126142
0.231,108.50737749208683,103.10685307
0.232,108.66308730742112,102.72514593
0.233,108.81361442972651,102.34614634
0.234,108.95897219513658,101.96985954
0.23500000000000001,109.09917581494427,101.59628956
0.23600000000000002,109.23424236060066,101.22543932
0.23700000000000002,109.36419056869835,100.85731077
0.23800000000000002,109.48904065345553,100.49190496
0.23900000000000002,109.60881417920523,100.12922201
0.24,109.72353422540917,99.769261123
0.241,109.8332252141432,99.412020644
0.242,109.93791289509608,99.057498082
0.243,110.03762416555406,98.705690237
0.244,110.13238695789143,98.356593268
0.245,110.22222998454868,98.010202837
0.246,110.3071826930289,97.666514068
0.247,110.38727529590015,97.325521517
0.248,110.46253880079806,96.987219327
0.249,110.53300450038253,96.651601369
0.25,110.59870431736697,96.318660857
0.251,110.65967116454898,95.988390492
0.252,110.7159382622523,95.660782793
0.253,110.76753925833695,95.335829754
0.254,110.81450843071661,95.013523123
0.255,110.85688001230105,94.693854651
0.256,110.89468798097838,94.376816213
0.257,110.92796610461889,94.062399541
0.258,110.95674829360496,93.750596275
0.259,110.98106845081831,93.441397939
0.26,111.00096024662095,93.134796503
0.261,111.01645598625882,92.830784593
0.262,111.0275871424071,92.529355054
0.263,111.0343848577129,92.230500909
0.264,111.03687960726661,91.934215565
0.265,111.03510110859422,91.640492614
0.266,111.02907922173384,91.34932537
0.267,111.01884358920508,91.060707674
0.268,111.00442244340769,90.774634102
0.269,110.98584300415536,90.491099473
0.27,110.96313222873944,90.210098876
0.271,110.9363159718576,89.931627932
0.272,110.90541996069666,89.655681848
0.273,110.87047049249186,89.382255692
0.274,110.8314933319332,89.11134507
0.275,110.78851332863293,88.842945759
0.276,110.74155513718667,88.577054032
0.277,110.69064104198856,88.313668198
0.278,110.63579028967462,88.052787078
0.279,110.57702294445028,87.794409067
0.28,110.51435839546362,87.538533229
0.281,110.4478157093353,87.285158126
0.28200000000000003,110.37741489776631,87.034281981
0.28300000000000003,110.3031754999175,86.785903915
0.28400000000000003,110.22511487226414,86.540024585
0.28500000000000003,110.14324695099084,86.296646641
0.28600000000000003,110.05758406714571,86.055772566
0.28700000000000003,109.96813828925458,85.817406489
0.28800000000000003,109.87491744048245,85.581554151
0.289,109.77792878894707,85.348221309
0.29,109.6771799552962,85.117412839
0.291,109.5726798952911,84.889133292
0.292,109.46443791722297,84.663387074
0.293,109.35246261682242,84.440179732
0.294,109.23675979208232,84.219519021
0.295,109.11733052309445,84.001414876
0.296,108.99417563492896,83.78587616
0.297,108.86729791032238,83.57291053
0.298,108.73670008700739,83.362528173
0.299,108.60237882720031,83.154742238
0.3,108.46432723031457,82.949566241
0.301,108.32254210857921,82.747011675
0.302,108.17701890160663,82.547092791
0.303,108.0277491636789,82.349824496
0.304,107.87472493661961,82.155221716
0.305,107.71793802223188,81.963299794
0.306,107.55737803213273,81.774076089
0.307,107.39303103013755,81.587570301
0.308,107.22487875219393,81.403803358
0.309,107.05290566448147,81.222795113
0.31,106.8770926178725,81.044568571
0.311,106.69741843056659,80.86914605
0.312,106.51386321837357,80.696549654
0.313,106.32640744213258,80.526803306
0.314,106.13502586219828,80.359933053
0.315,105.93969042618622,80.195967529
0.316,105.74037134156403,80.034935385
0.317,105.53703587554942,79.876869049
0.318,105.32964577489086,79.721803119
0.319,105.11815967357225,79.569773503
0.32,104.90253756319288,79.420815249
0.321,104.68273921033287,79.274962899
0.322,104.45872415655332,79.132253797
0.323,104.2304485681283,78.992726537
0.324,103.99786405844496,78.856420905
0.325,103.76092787386928,78.723373075
0.326,103.51959841586535,78.593621004
0.327,103.27382576769025,78.467212874
0.328,103.02353994839561,78.344204143
0.329,102.7686747423531,78.22464274
0.33,102.50916940939979,78.108581841
0.331,102.2449510883425,77.996076799
0.332,101.97595254346619,77.887181448
0.333,101.70209975847948,77.781955891
0.334,101.42331113394638,77.680463057
0.335,101.13950648805148,77.582762229
0.336,100.85061060440137,77.488912318
0.337,100.55654627893371,77.398976576
0.338,100.25722712680577,77.313019392
0.339,99.95257275618427,77.231103573
0.34,99.64250177015046,77.15329324
0.341,99.32692557867419,77.079658678
0.342,99.0057555542221,77.010265624
0.343,98.67890350429786,76.945185879
0.34400000000000003,98.34627254316617,76.884492003
0.34500000000000003,98.00777159808582,76.828253339
0.34600000000000003,97.66330817119456,76.776543604
0.34700000000000003,97.31278641184501,76.729433389
0.34800000000000003,96.95612332548266,76.686985386
0.34900000000000003,96.59324208307706,76.649264552
0.35000000000000003,96.22406124270563,76.616333988
0.35100000000000003,95.84850690058654,76.588256628
0.352,95.46649883740118,76.565097545
0.353,95.07796136421595,76.546917562
0.354,94.68282333748368,76.53377561
0.355,94.28102177435082,76.525722994
0.356,93.87250598550877,76.522806818
0.357,93.45723064460479,76.525068246
0.358,93.03516298135341,76.532542933
0.359,92.6062783036558,76.545259547
0.36,91.98349510958431,76.545259547
0.361,91.41043321432322,76.545259547
0.362,90.817123753019,76.545259548
0.363,90.21149003915332,76.545259548
0.364,89.594410599901,76.545259548
0.365,88.9670156388293,76.545259548
0.366,88.33099551461875,76.545259548
0.367,87.68820315476816,76.545259549
0.368,87.04022514663747,76.545259549
0.369,86.38819509158279,76.545259549
0.37,85.73278765695083,76.545259549
0.371,85.07435728536925,76.545259549
0.372,84.4131321612337,76.54525955
0.373,83.74930218568578,76.54525955
0.374,83.08302722731432,76.54525955
0.375,82.4144550636804,76.54525955
0.376,81.74367245465865,76.54525955
0.377,81.0707238565278,76.54525955
0.378,80.39562348299606,76.545259551
0.379,79.7183506023012,76.545259551
0.38,79.03887250416285,76.545259551
0.381,78.35714948770647,76.545259551
0.382,77.67316945440362,76.545259551
0.383,76.98693179670272,76.545259551
0.384,76.29844814059194,76.545259551
0.385,75.60777194311517,76.545259552
0.386,74.9149832458259,76.545259552
0.387,74.22016964566988,76.545259552
0.388,73.52342450908327,76.545259552
0.389,72.82487410254872,76.545259552
0.39,72.1246768282804,76.545259552
0.391,71.42298346259432,76.545259552
0.392,70.71994510433387,76.545259553
0.393,70.01569995199591,76.545259553
0.394,69.31045481690943,76.545259553
0.395,68.60436235054979,76.545259553
0.396,67.89764579439252,76.545259553
0.397,67.19050762064776,76.545259553
0.398,66.48312548566628,76.545259553
0.399,65.77564729602017,76.545259553
0.4,65.06829079821784,76.545259553
0.401,64.3612207152608,76.545259554
0.402,63.654612613822174,76.545259554
0.403,62.94863539325842,76.545259554
0.404,62.24346264757504,76.545259554
0.405,61.53927056149772,76.545259554
0.406,60.8361801270608,76.545259554
0.40700000000000003,60.13440323427491,76.545259554
0.40800000000000003,59.43406836756124,76.545259554
0.40900000000000003,58.73534926493752,76.545259554
0.41000000000000003,58.038396649465206,76.545259554
0.41100000000000003,57.34335117685003,76.545259555
0.41200000000000003,56.650333509098274,76.545259555
0.41300000000000003,55.95946514678748,76.545259555
0.41400000000000003,55.2708889988149,76.545259555
0.41500000000000004,54.58471950990834,76.545259555
0.41600000000000004,53.90108498597381,76.545259555
0.417,53.22010699209433,76.545259555
0.418,52.541931396918734,76.545259555
0.419,51.86665653305531,76.545259555
0.42,51.19434716025862,76.545259555
0.421,50.52515448913157,76.545259555
0.422,49.8592282811539,76.545259556
0.423,49.19665947555542,76.545259556
0.424,48.53757375751939,76.545259556
0.425,47.88200974182805,76.545259556
0.426,47.23013707790162,76.545259556
0.427,46.58204369271388,76.545259556
0.428,45.93776442447608,76.545259556
0.429,45.29745376907037,76.545259556
0.43,44.66118470319977,76.545259556
0.431,44.02905793267428,76.545259556
0.432,43.40114770180465,76.545259556
0.433,42.77756734447428,76.545259556
0.434,42.158360845171835,76.545259556
0.435,41.543593119665175,76.545259557
0.436,40.9333736517604,76.545259557
0.437,40.32778205772491,76.545259557
0.438,39.726838458768995,76.545259557
0.439,39.13063518774096,76.545259557
0.44,38.53919538485771,76.545259557
0.441,37.95258535875549,76.545259557
0.442,37.37091319212133,76.545259557
0.443,36.79424759679573,76.545259557
0.444,36.22263468744843,76.545259557
0.445,35.65611586684869,76.545259557
0.446,35.09476411019937,76.545259557
0.447,34.538615232294745,76.545259557
0.448,33.987757502887746,76.545259558
0.449,33.44221190951231,76.545259558
0.45,32.90203302305696,76.545259558
0.451,32.36726965467064,76.545259558
0.452,31.837957728656935,76.545259558
0.453,31.314158545476367,76.545259558
0.454,30.795903274778354,76.545259558
0.455,30.2832385517769,76.545259558
0.456,29.776223813024107,76.545259558
0.457,29.274907778161143,76.545259558
0.458,28.779307319122125,76.545259558
0.459,28.28943666836681,76.545259558
0.46,27.805313935434512,76.545259558
0.461,27.326955957006344,76.545259559
0.462,26.85442258141942,76.545259559
0.463,26.38775004425376,76.545259559
0.464,25.926958018181544,76.545259559
0.465,25.472073154468127,76.545259559
0.466,25.023105357705404,76.545259559
0.467,24.580042853392538,76.545259559
0.468,24.14291056539806,76.545259559
0.46900000000000003,23.71172171509578,76.545259559
0.47000000000000003,23.286481088642535,76.545259559
0.47100000000000003,22.867151510628403,76.545259559
0.47200000000000003,22.453756256281782,76.545259559
0.47300000000000003,22.046311421970866,76.545259559
0.47400000000000003,21.644827528089884,76.545259559
0.47500000000000003,21.24926705945005,76.54525956
0.47600000000000003,20.85958195271598,76.54525956
0.47700000000000004,20.475730508843252,76.54525956
0.47800000000000004,20.09767328797948,76.54525956
0.47900000000000004,19.725378098138343,76.54525956
0.48,19.358859591815303,76.54525956
0.481,18.99808073011206,76.54525956
0.482,18.64298235024977,76.54525956
0.483,18.29354511708495,76.54525956
0.484,17.94976228979463,76.54525956
0.485,17.611590939979898,76.54525956
0.486,17.279019424401074,76.54525956
0.487,16.951992682378002,76.54525956
0.488,16.630461632738783,76.54525956
0.489,16.314385240995485,76.54525956
0.49,16.003699943745218,76.54525956
0.491,15.698393371686592,76.54525956
0.492,15.398381807953676,76.54525956
0.493,15.103604954171104,76.54525956
0.494,14.81400956106269,76.54525956
0.495,14.529569112374553,76.54525956
0.496,14.250232111729497,76.545259561
0.497,13.975924078546678,76.545259561
0.498,13.706609692323848,76.545259561
0.499,13.442257043848727,76.545259561
0.5,13.18282843341684,76.545259561
0.501,12.928319082372001,76.545259561
0.502,12.678691748548626,76.545259561
0.503,12.433922405154439,76.545259561
0.504,12.194009780081307,76.545259561
0.505,11.958882834040892,76.545259561
0.506,11.728522282894046,76.545259561
0.507,11.502860005100432,76.545259561
0.508,11.281836665366557,76.545259561
0.509,11.065378981713446,76.545259561
0.51,10.85346069590915,76.545259561
0.511,10.646075624428077,76.545259561
0.512,10.443213630908627,76.545259561
0.513,10.244769979448252,76.545259561
0.514,10.05067240365431,76.545259561
0.515,9.860898259852087,76.545259561
0.516,9.67537982328498,76.545259562
0.517,9.494080545596375,76.545259562
0.518,9.316952996504703,76.545259562
0.519,9.143955733487346,76.545259562
0.52,8.974941061490226,76.545259562
0.521,8.809887817464483,76.545259562
0.522,8.648758517724007,76.545259562
0.523,8.491502046923989,76.545259562
0.524,8.338011477475586,76.545259562
0.525,8.188222952700979,76.545259562
0.526,8.042096825730187,76.545259562
0.527,7.899683570603501,76.545259562
0.528,7.760942459609066,76.545259562
0.529,7.6258685948305605,76.545259562
0.53,7.4943491556532305,76.545259563
0.531,7.366367698954411,76.545259563
0.532,7.241868799822985,76.545259563
0.533,7.1207882393003405,76.545259563
0.534,7.003087192736382,76.545259563
0.535,6.888730393708465,76.545259563
0.536,6.777682740957982,76.545259563
0.537,6.66995689683623,76.545259563
0.538,6.565530017926523,76.545259563
0.539,6.464343596780726,76.545259563
0.54,6.366361971317562,76.545259564
0.541,6.2715262107529135,76.545259564
0.542,6.179775735437512,76.545259564
0.543,6.091088082762035,76.545259564
0.544,6.005414533910383,76.545259564
0.545,5.922706315611827,76.545259564
0.546,5.842897703604807,76.545259564
0.547,5.765932269017867,76.545259564
0.548,5.691753899506457,76.545259564
0.549,5.6203041379517265,76.545259564
0.55,5.551527405379457,76.545259564
0.551,5.485365989334094,76.545259564
0.552,5.421758269452903,76.545259564
0.553,5.36063997247266,76.545259565
0.554,5.301945339628868,76.545259565
0.555,5.245608991689294,76.545259565
0.556,5.191565648505123,76.545259565
0.557,5.139750565773091,76.545259565
0.558,5.090099920793268,76.545259565
0.559,5.042550371806604,76.545259565
0.56,5.021534509683323,76.54825708
0.561,5.070526486626363,76.574246511
0.562,5.1195184635694035,76.630403191
0.5630000000000001,5.168510440512443,76.716435537
0.5640000000000001,5.217502417455483,76.830295036
0.5650000000000001,5.266494394398523,76.969952447
0.5660000000000001,5.31548637141657,77.133256034
0.5670000000000001,5.364478348359611,77.317421786
0.5680000000000001,5.413470325302651,77.518967548
0.5690000000000001,5.462462302245691,77.734045691
0.5700000000000001,5.51145427918873,77.958895173
0.5710000000000001,5.560446256131771,78.190208986
0.5720000000000001,5.609438233074811,78.425342364
0.5730000000000001,5.658430210017852,78.662375659
0.5740000000000001,5.707422186960891,78.900073903
0.5750000000000001,5.756414163903932,79.137788269
0.5760000000000001,5.805406140846972,79.375331479
0.577,5.854398117790012,79.612850589
0.578,5.9033900947330515,79.850711408
0.579,5.952382071676093,80.089401103
0.58,6.001374048619133,80.329450606
0.581,6.050366025562173,80.57137564
0.582,6.0993580025052125,80.815634597
0.583,6.148349979448253,81.062601147
0.584,6.197341956391293,81.312549072
0.585,6.246333933334333,81.565647576
0.586,6.2953259102773735,81.82196578
0.587,6.344317887220414,82.081485022
0.588,6.393309864163454,82.344116476
0.589,6.442301841106493,82.609721248
0.59,6.491293818049534,82.878130327
0.591,6.540285794992575,83.149162327
0.592,6.589277771935615,83.422637741
0.593,6.638269748878654,83.69838911
0.594,6.687261725821695,83.976267121
0.595,6.736253702764735,84.256143073
0.596,6.785245679707774,84.537908442
0.597,6.834237656650815,84.821472399
0.598,6.883229633593856,85.106758155
0.599,6.932221610536896,85.39369893
0.6,6.981213587479935,85.682234156
0.601,7.0302055644229755,85.972306365
0.602,7.079197541366016,86.263859009
0.603,7.128189518309057,86.556835297
0.604,7.177181495252096,86.851177995
0.605,7.2261734721951365,87.146829998
0.606,7.275165449138177,87.443735408
0.607,7.324157426081216,87.741840838
0.608,7.373149403099263,88.041096647
0.609,7.422141380042303,88.34145788
0.61,7.4711333569853435,88.642884781
0.611,7.520125334153403,88.945342774
0.612,7.569117310721411,89.248801945
0.613,7.618109288039483,89.553236083
0.614,7.667101264607492,89.858621395
0.615,7.716093241925564,90.164935059
0.616,7.765085218493572,90.472153751
0.617,7.814077195811644,90.780252318
0.618,7.863069172379652,91.089202704
0.619,7.912061149697723,91.39897324
0.62,7.961053126265734,91.709528323
0.621,8.010045103583805,92.020828508
0.622,8.059037080151812,92.332830946
0.623,8.108029057469885,92.645490111
0.624,8.157021034037893,92.958758714
0.625,8.206013011355966,93.272588681
0.626,8.255004987923973,93.586932112
0.627,8.303996965242044,93.90174213
0.628,8.352988941810054,94.216973545
0.629,8.401980919128125,94.532583316
0.63,8.450972895696134,94.848530793
0.631,8.499964873014207,95.164777756
0.632,8.548956849582215,95.481288283
0.633,8.597948826900288,95.798028486
0.634,8.646940803468295,96.11496617
0.635,8.695932780786366,96.432070453
0.636,8.744924757354374,96.74931138
0.637,8.793916734672447,97.066659574
0.638,8.842908711240455,97.384085945
0.639,8.891900688558527,97.701561449
0.64,8.940892665126537,98.01905693
0.641,8.989884642444606,98.336543025
0.642,9.038876619012617,98.653990125
0.643,9.087868596330688,98.971368392
0.644,9.136860572898696,99.288647816
0.645,9.185852550216769,99.605798291
0.646,9.234844526784777,99.922789723
0.647,9.28383650410285,100.23959213
0.648,9.332828480670857,100.55617575
0.649,9.381820457988928,100.87251113
0.65,9.430812434556936,101.18856924
0.651,9.479804411875008,101.5043215
0.652,9.528796388443018,101.81973987
0.653,9.577788365761089,102.13479686
0.654,9.626780342329099,102.4494656
0.655,9.675772319647171,102.76371978
0.656,9.724764296215179,103.07753371
0.657,9.77375627353325,103.39088228
0.658,9.822748250101258,103.70374093
0.659,9.87174022741933,104.01608569
0.66,9.920732203987338,104.32789308
0.661,9.969724181305411,104.63914015
0.662,10.018716157873419,104.94980442
0.663,10.067708135191491,105.25986389
0.664,10.1167001117595,105.569297
0.665,10.16569208907757,105.87808264
0.666,10.21468406564558,106.18620012
0.667,10.263676042963652,106.49362916
0.668,10.31266801953166,106.80034989
0.669,10.361659996849733,107.10634287
0.67,10.41065197341774,107.41158906
0.671,10.459643950735812,107.71606982
0.672,10.50863592730382,108.01976695
0.673,10.557627904621892,108.32266265
0.674,10.6066198811899,108.62473958
0.675,10.655611858507973,108.92598081
0.676,10.704603835075982,109.22636988
0.677,10.753595812394053,109.52589077
0.678,10.802587788962063,109.82452792
0.679,10.851579766280134,110.12226623
0.68,10.900571742848141,110.41909108
0.681,10.949563720166214,110.7149883
0.682,10.998555696734222,111.0099442
0.683,11.047547674052295,111.30394554
0.684,11.096539650620302,111.59697954
0.685,11.145531627938375,111.88903389
0.686,11.194523604506383,112.18009669
0.687,11.243515581824454,112.47015651
0.6880000000000001,11.292507558392463,112.75920234
0.6890000000000001,11.341499535710534,113.0472236
0.6900000000000001,11.390491512278544,113.33421012
0.6910000000000001,11.439483489596617,113.62015216
0.6920000000000001,11.488475466164624,113.90504037
0.6930000000000001,11.537467443482695,114.18886581
0.6940000000000001,11.586459420050703,114.47161993
0.6950000000000001,11.635451397368776,114.75329458
0.6960000000000001,11.684443373936784,115.033882
0.6970000000000001,11.733435351254856,115.3133748
0.6980000000000001,11.782427327822864,115.59176599
0.6990000000000001,11.831419305140937,115.86904896
0.7000000000000001,11.880411281708946,116.14521745
0.7010000000000001,11.929403259027016,116.42026558
0.7020000000000001,11.978395235595025,116.69418786
0.7030000000000001,12.027387212913098,116.96697912
0.704,12.076379189481106,117.23863458
0.705,12.125371166799178,117.50914978
0.706,12.174363143367186,117.77852063
0.707,12.223355120685259,118.04674338
0.708,12.272347097253267,118.31381458
0.709,12.321339074571338,118.57973113
0.71,12.370331051139345,118.84449026
0.711,12.419323028457418,119.1080895
0.712,12.468315005025428,119.37052667
0.713,12.517306982343499,119.63179992
0.714,12.566298958911508,119.89190768
0.715,12.615290936229579,120.15084866
0.716,12.664282912797589,120.40862186
0.717,12.71327489011566,120.66522655
0.718,12.762266866683667,120.92066227
0.719,12.81125884400174,121.17492882
0.72,12.860250820569748,121.42802625
0.721,12.90924279788782,121.67995487
0.722,12.958234774455828,121.93071523
0.723,13.0072267517739,122.1803081
0.724,13.056218728341909,122.42873451
0.725,13.10521070565998,122.67599568
0.726,13.15420268222799,122.92209308
0.727,13.203194659546062,123.16702837
0.728,13.25218663611407,123.41080344
0.729,13.301178613432143,123.65342034
0.73,13.35017059000015,123.89488136
0.731,13.399162567318221,124.13518895
0.732,13.448154543886229,124.37434575
0.733,13.497146521204302,124.61235457
0.734,13.54613849777231,124.84921841
0.735,13.595130475090382,125.0849404
0.736,13.644122451658392,125.31952386
0.737,13.693114428976461,125.55297224
0.738,13.742106405544472,125.78528916
0.739,13.791098382862543,126.01647837
0.74,13.840090359430551,126.24654375
0.741,13.889082336748624,126.47548931
0.742,13.938074313316632,126.70331921
0.743,13.987066290634704,126.9300377
0.744,14.036058267202712,127.15564917
0.745,14.085050244520783,127.3801581
0.746,14.13404222108879,127.60356908
0.747,14.183034198406864,127.82588682
0.748,14.232026174974873,128.0471161
0.749,14.281018152292944,128.2672618
0.75,14.330010128860954,128.48632891
0.751,14.379002106179026,128.70432246
0.752,14.427994082747034,128.9212476
0.753,14.476986060065105,129.13710952
0.754,14.525978037383178,129.3519135
0.755,14.574970013951186,129.56566488
0.756,14.623961991269258,129.77836906
0.757,14.672953967837266,129.9900315
0.758,14.721945945155337,130.20065772
0.759,14.770937921723347,130.41025327
0.76,14.819929899041417,130.61882378
0.761,14.868921875609425,130.82637488
0.762,14.917913852927498,131.03291229
0.763,14.966905829495508,131.23844172
0.764,15.01589780681358,131.44296894
0.765,15.064889783381588,131.64649975
0.766,15.113881760699659,131.84903996
0.767,15.162873737267667,132.05059543
0.768,15.21186571458574,132.25117201
0.769,15.260857691153747,132.45077561
0.77,15.30984966847182,132.64941211
0.771,15.358841645039828,132.84708743
0.772,15.407833622357899,133.04380751
0.773,15.456825598925906,133.23957827
0.774,15.505817576243981,133.43440567
0.775,15.55480955281199,133.62829563
0.776,15.603801530130061,133.82125412
0.777,15.65279350669807,134.01328708
0.778,15.70178548401614,134.20440046
0.779,15.750777460584148,134.39460019
0.78,15.799769437902222,134.58389223
0.781,15.84876141447023,134.77228256
0.782,15.897753391788301,134.95977713
0.783,15.946745368356309,135.14638187
0.784,15.99573734567438,135.33210265
0.785,16.04472932224239,135.51694534
0.786,16.093721299560464,135.70091582
0.787,16.14271327612847,135.88401991
0.788,16.191705253446543,136.06626343
0.789,16.24069723001455,136.24765222
0.79,16.289689207332625,136.42819218
0.791,16.338681183900633,136.60788914
0.792,16.387673161218704,136.78674881
0.793,16.43666513778671,136.96477698
0.794,16.485657115104782,137.14197961
0.795,16.53464909167279,137.31836246
0.796,16.583641068990865,137.49393106
0.797,16.632633045558872,137.66869107
0.798,16.681625022876943,137.84264806
0.799,16.73061699944495,138.01580759
0.8,16.779608976763022,138.18817516
0.801,16.386538127990878,138.18817516
0.802,16.366249254436628,138.18817516
0.803,16.33010396033663,138.18817516
0.804,16.312908939259835,138.18817516
0.805,16.300679906542054,138.18817516
0.806,16.2840421588335,138.18817516
0.807,16.263261040188414,138.18817516
0.808,16.24132159658571,138.18817516
0.809,16.220460412385055,138.18817516
0.81,16.201606402544215,138.18817516
0.811,16.184885882299994,138.18817516
0.812,16.170163332383254,138.18817516
0.8130000000000001,16.15728136991644,138.18817516
0.8140000000000001,16.14605236270083,138.18817516
0.8150000000000001,16.136193419690674,138.18817516
0.8160000000000001,16.127362031772698,138.18817516
0.8170000000000001,16.119276560507643,138.18817516
0.8180000000000001,16.111725468414814,138.18817516
0.8190000000000001,16.10460364530985,138.18817516
0.8200000000000001,16.09792013846177,138.18817516
0.8210000000000001,16.091763021106793,138.18817516
0.8220000000000001,16.08625084082147,138.18817516
0.8230000000000001,16.08149481105894,138.18817516
0.8240000000000001,16.077573998289854,138.18817516
0.8250000000000001,16.074508147192514,138.18817516
0.8260000000000001,16.072242820389736,138.18817516
0.8270000000000001,16.070662370051455,138.18817516
0.8280000000000001,16.069623169469406,138.18817516
0.8290000000000001,16.06899243185671,138.18817516
0.8300000000000001,16.068682795037578,138.18817516
0.8310000000000001,16.068674786606863,138.18817516
0.8320000000000001,16.069024344819308,138.18817516
0.833,16.069854449378198,138.18817516
0.834,16.07133401314112,138.18817516
0.835,16.073652531465175,138.18817516
0.836,16.07699790282174,138.18817516
0.837,16.081541543031157,138.18817516
0.838,16.08743176069966,138.18817516
0.839,16.09479388248001,138.18817516
0.84,16.103736306086017,138.18817516
0.841,16.114361776751025,138.18817516
0.842,16.12677684928219,138.18817516
0.843,16.141096656215776,138.18817516
0.844,16.157448954411123,138.18817516
0.845,16.175975079131724,138.18817516
0.846,16.19682846866984,138.18817516
0.847,16.220172393903482,138.18817516
0.848,16.246179500757563,138.18817516
0.849,16.275030397833813,138.18817516
0.85,16.306911193951485,138.18817516
0.851,16.34201250656306,138.18817516
0.852,16.380530145812394,138.18817516
0.853,16.42266336463599,138.18817516
0.854,16.468616887685453,138.18817516
0.855,16.518602854742653,138.18817516
0.856,16.5728403211773,138.18817516
0.857,16.631557681402917,138.18817516
0.858,16.69498779496257,138.18817516
0.859,16.763368130541096,138.18817516
0.86,16.836942137831716,138.18817516
0.861,16.915960694409023,138.18817516
0.862,17.0006817164459,138.18817516
0.863,17.09137724156553,138.18817516
0.864,17.188329385247744,138.18817516
0.865,17.29183059210033,138.18817516
0.866,17.402187242915648,138.18817516
0.867,17.519721011535978,138.18817516
0.868,17.644764853512548,138.18817516
0.869,17.777660628403414,138.18817516
0.87,17.918758918258053,138.18817516
0.871,18.06841927813864,138.18817516
0.872,18.227007871919113,138.18817516
0.873,18.394905297700305,138.18817516
0.874,18.57249776856033,138.18817516
0.875,18.760179512758583,138.18817516
0.876,18.95834389598116,138.18817516
0.877,19.167383883380086,138.18817516
0.878,19.387695487616448,138.18817516
0.879,19.619679995799643,138.18817516
0.88,19.86375428061385,138.18817516
0.881,20.120346058414963,138.18817516
0.882,20.389905421460824,138.18817516
0.883,20.672888928308904,138.18817516
0.884,20.96975501342614,138.18817516
0.885,21.280973765020025,138.18817516
0.886,21.607017730007048,138.18817516
0.887,21.948356152772984,138.18817516
0.888,22.30547562517814,138.18817516
0.889,22.67885195916653,138.18817516
0.89,23.06895802493212,138.18817516
0.891,23.476292355350203,138.18817516
0.892,23.901365086032314,138.18817516
0.893,24.344689181830454,138.18817516
0.894,24.806764708000177,138.18817516
0.895,25.288085059480053,138.18817516
0.896,25.789167802763235,138.18817516
0.897,26.31054552886995,138.18817516
0.898,26.85275143037158,138.18817516
0.899,27.416325594425526,138.18817516
0.9,28.00180268597831,138.18817516
0.901,28.609700360780668,138.18817516
0.902,29.240531146397444,138.18817517
