time,pressure,volume
1.749,112.49214224,136.10625446
1.75,112.91297776,135.61580622
1.751,113.3367325,135.11669472
1.752,113.76293842,134.6095001
1.753,114.19151931,134.09475886
1.754,114.62254908,133.57294158
1.755,115.05602447,133.0444641
1.756,115.49183018,132.50970759
1.757,115.9296614,131.96904536
1.758,116.36926042,131.42284581
1.759,116.81035078,130.87147082
1.76,117.25264759,130.31528238
1.761,117.69602957,129.75462068
1.762,118.14028786,129.18981399
1.763,118.58524596,128.62117804
1.764,119.03067947,128.04902199
1.765,119.47634888,127.47365227
1.766,119.92212566,126.89536186
1.767,120.3678391,126.31443168
1.768,120.81328626,125.73113798
1.769,121.25829029,125.14575067
1.77,121.70270227,124.55853065
1.771,122.14633452,123.96973338
1.772,122.58907945,123.37960319
1.773,123.03085474,122.78836875
1.774,123.47152929,122.19624995
1.775,123.91097386,121.60345771
1.776,124.34896616,121.0102078
1.777,124.78533177,120.41671682
1.778,125.21988854,119.82320073
1.779,125.65242694,119.22987834
1.78,126.08289752,118.63695715
1.781,126.51108791,118.0446438
1.782,126.93706927,117.45312259
1.783,127.36062156,116.86257494
1.784,127.78155895,116.27319232
1.785,128.1997907,115.68515713
1.786,128.61523741,115.09864459
1.787,129.0278626,114.51381599
1.788,129.43746878,113.93083345
1.789,129.84395318,113.3498649
1.79,130.24739995,112.77104751
1.791,130.64765178,112.19452137
1.792,131.04466254,111.62041932
1.793,131.43835623,111.04887017
1.794,131.82861789,110.48000057
1.795,132.21539247,109.91393341
1.796,132.59860888,109.35078842
1.797,132.97830369,108.79067082
1.798,133.35440709,108.23367829
1.799,133.72683791,107.67991219
1.8,134.09562473,107.12945972
1.801,134.46068943,106.58240616
1.802,134.82202078,106.0388329
1.803,135.1795743,105.49881546
1.804,135.53325611,104.96243366
1.805,135.88307453,104.42976099
1.806,136.22898174,103.90086643
1.807,136.57095598,103.37581724
1.808,136.90900758,102.85467192
1.809,137.24310655,102.33748629
1.81,137.57326118,101.82431003
1.811,137.89943937,101.31519081
1.812,138.22160357,100.81017704
1.813,138.53979684,100.30930788
1.814,138.85402256,99.812617597
1.815,139.16427317,99.320137382
1.816,139.47054251,98.831896408
1.817,139.77282931,98.34792133
1.818,140.07113726,97.868235969
1.819,140.36548104,97.392860328
1.82,140.65587483,96.921810608
1.821,140.94232706,96.455100401
1.822,141.22484651,95.99274099
1.823,141.50343621,95.534742223
1.824,141.7781054,95.081112329
1.825,142.04887442,94.631856716
1.826,142.31577147,94.186977041
1.827,142.57881766,93.746472083
1.828,142.83802908,93.310338957
1.829,143.09342511,92.878573039
1.83,143.34502836,92.451167693
1.831,143.59285937,92.02811461
1.832,143.83694363,91.609403625
1.833,144.07730281,91.195022969
1.834,144.31395741,90.784959929
1.835,144.54693412,90.37920018
1.836,144.77625854,89.97772797
1.837,145.00196065,89.580525835
1.838,145.22407149,89.187574499
1.839,145.44261892,88.798853419
1.84,145.65762952,88.414341113
1.841,145.86912467,88.034015786
1.842,146.07712675,87.657855562
1.843,146.28165687,87.285838392
1.844,146.48274149,86.917941857
1.845,146.68041426,86.554141992
1.846,146.87469809,86.194414376
1.847,147.06560901,85.838735376
1.848,147.25317077,85.48708143
1.849,147.43739894,85.139429473
1.85,147.61831902,84.795756435
1.851,147.79596056,84.456038181
1.852,147.97034291,84.120250704
1.853,148.14148959,83.788370038
1.854,148.3094264,83.460371827
1.855,148.47416733,83.136232357
1.856,148.63573206,82.815928686
1.857,148.79415097,82.499436873
1.858,148.94944677,82.186732656
1.859,149.10163056,81.877792863
1.86,149.25071216,81.572595923
1.861,149.39670405,81.271121354
1.862,149.53961807,80.973349639
1.863,149.67946322,80.67926228
1.864,149.81625384,80.388841745
1.865,149.95001948,80.102068935
1.866,150.0807681,79.818925481
1.867,150.20851215,79.53939387
1.868,150.33325603,79.263458048
1.869,150.45501616,78.991102019
1.87,150.57379053,78.722311492
1.871,150.6895708,78.457075033
1.872,150.80236748,78.195382082
1.873,150.91219103,77.937221873
1.874,151.0190517,77.682583837
1.875,151.12293849,77.431459476
1.876,151.22385194,77.183842001
1.877,151.32180327,76.939724522
1.878,151.41680116,76.699099531
1.879,151.50881091,76.46196409
1.88,151.59781032,76.228318936
1.881,151.68379959,75.998166238
1.882,151.7667671,75.771508648
1.883,151.84669849,75.548350813
1.884,151.92357002,75.32870005
1.885,151.99738,75.112564139
1.886,152.06812862,74.899949976
1.887,152.13579208,74.690866545
1.888,152.20034193,74.485325462
1.889,152.26175626,74.283340629
1.89,152.31999094,74.084929608
1.891,152.37500935,73.890113532
1.892,152.42679124,73.69891436
1.893,152.47528581,73.511357721
1.894,152.52046903,73.327471063
1.895,152.5623324,73.147279995
1.896,152.60079371,72.970816207
1.897,152.63581023,72.798115411
1.898,152.66733092,72.629215819
1.899,152.69530692,72.464158061
1.9,152.71967276,72.302987211
1.901,152.74038771,72.145748864
1.902,152.7573778,71.992493382
1.903,152.77057298,71.843274427
1.904,152.77986118,71.698153654
1.905,152.78515322,71.557198988
1.906,152.78633381,71.420485189
1.907,152.78337788,71.288085579
1.908,152.77620013,71.160074635
1.909,152.76470126,71.036531041
1.91,152.7487851,70.917539591
1.911,152.72836147,70.803185835
1.912,152.70326789,70.693566328
1.913,152.67338591,70.588784894
1.914,152.63860701,70.4889478
1.915,152.59881361,70.394165517
1.916,152.55383856,70.304556849
1.917,152.50350714,70.220250349
1.918,152.4475969,70.141388269
1.919,152.38593191,70.068123306
1.92,152.31835322,70.000611567
1.921,152.2446739,69.939017057
1.922,152.16472326,69.883507982
1.923,152.07826396,69.834263015
1.924,151.98506478,69.791472346
1.925,151.88487173,69.755337181
1.926,151.7773877,69.726072165
1.927,151.6622546,69.703910197
1.928,151.53907949,69.689097433
1.929,151.40711713,69.681881555
1.93,151.23731079,69.681169375
1.931,150.96291284,69.681167557
1.932,150.61327088,69.681165748
1.933,150.19150878,69.681163948
1.934,149.70520525,69.68116216
1.935,149.16089916,69.681160386
1.936,148.56464668,69.681158625
1.937,147.92244009,69.681156881
1.938,147.24013022,69.681155154
1.939,146.52310732,69.681153444
1.94,145.77619025,69.681151754
1.941,145.00350755,69.681150082
1.942,144.20868729,69.681148431
1.943,143.39490392,69.681146801
1.944,142.56498254,69.681145192
1.945,141.72130753,69.681143604
1.946,140.86597013,69.681142037
1.947,140.00058335,69.681140493
1.948,139.12646703,69.681138972
1.949,138.24465751,69.681137472
1.95,137.35594286,69.681135996
1.951,136.46083692,69.681134542
1.952,135.55963389,69.681133112
1.953,134.65249177,69.681131704
1.954,133.73941439,69.68113032
1.955,132.82029195,69.681128959
1.956,131.8949829,69.681127623
1.957,130.96336526,69.68112631
1.958,130.02523628,69.681125021
1.959,129.08048324,69.681123756
1.96,128.12907121,69.681122515
1.961,127.17089561,69.681121299
1.962,126.20586351,69.681120108
1.963,125.23387789,69.681118942
1.964,124.25498759,69.681117801
1.965,123.26931045,69.681116685
1.966,122.27695577,69.681115595
1.967,121.27804271,69.68111453
1.968,120.27264048,69.681113491
1.969,119.26090028,69.681112479
1.97,118.2430986,69.681111492
1.971,117.21949683,69.681110532
1.972,116.19035933,69.681109598
1.973,115.15604199,69.68110869
1.974,114.11690664,69.68110781
1.975,113.07322747,69.681106956
1.976,112.02533945,69.681106129
1.977,110.97357632,69.68110533
1.978,109.91826256,69.681104557
1.979,108.8597031,69.681103812
1.98,107.79818168,69.681103094
1.981,106.73400373,69.681102404
1.982,105.66759832,69.681101741
1.983,104.59924785,69.681101105
1.984,103.52919734,69.681100498
1.985,102.45775457,69.681099917
1.986,101.38524885,69.681099365
1.987,100.31208349,69.68109884
1.988,99.238540985,69.681098343
1.989,98.164888097,69.681097873
1.99,97.09142717,69.681097431
1.991,96.018427771,69.681097017
1.992,94.946114074,69.681096631
1.993,93.874754298,69.681096272
1.994,92.804652815,69.681095941
1.995,91.736053201,69.681095637
1.996,90.669257597,69.681095361
1.997,89.604484283,69.681095113
1.998,88.54190883,69.681094891
1.999,87.481761933,69.681094698
2,86.424224356,69.681094531
2.001,85.369430327,69.681094392
2.002,84.31757403,69.681094279
2.003,83.268962485,69.681094194
2.004,82.223734785,69.681094136
2.005,81.181962343,69.681094105
2.006,80.143893642,69.6810941
2.007,79.1096551690023,69.681094123
2.008,78.079478857,69.681094171
2.009,77.053486198,69.681094246
2.01,76.031876823,69.681094348
2.011,75.014752573,69.681094476
2.012,74.002360379,69.68109463
2.013,72.994791449,69.681094809
2.014,71.992235609,69.681095015
2.015,70.9948041030022,69.681095247
2.016,70.002699984,69.681095503
2.017,69.016024235,69.681095786
2.018,68.034960498,69.681096094
2.019,67.059612225,69.681096426
2.02,66.090092348,69.681096784
2.021,65.126547741,69.681097167
2.022,64.169221442,69.681097574
2.023,63.2181997010021,69.681098006
2.024,62.273515034,69.681098462
2.025,61.335304511,69.681098942
2.026,60.403755938,69.681099446
2.027,59.479011732,69.681099974
2.028,58.561215253,69.681100525
2.029,57.650472373,69.6811011
2.03,56.746849602,69.681101698
2.031,55.850500150002,69.68110232
2.032,54.961538254,69.681102964
2.033,54.080017092,69.68110363
2.034,53.206045783,69.681104319
2.035,52.339726941,69.681105031
2.036,51.481193441,69.681105764
2.037,50.630457599,69.681106519
2.038,49.787580106,69.681107296
2.039,48.9526577400019,69.681108094
2.04,48.125791778,69.681108914
2.041,47.307010518,69.681109754
2.042,46.496409385,69.681110615
2.043,45.694088868,69.681111497
2.044,44.900084736,69.681112399
2.045,44.114492473,69.681113321
2.046,43.337323896,69.681114263
2.047,42.5686696460017,69.681115224
2.048,41.808602728,69.681116205
2.049,41.057190561,69.681117206
2.05,40.314453332,69.681118225
2.051,39.580427296,69.681119263
2.052,38.855166928,69.681120319
2.053,38.138691866,69.681121394
2.054,37.431021807,69.681122486
2.055,36.7322186320015,69.681123597
2.056,36.042356594,69.681124725
2.057,35.361508425,69.68112587
2.058,34.68973904,69.681127032
2.059,34.027057084,69.681128212
2.06,33.37342073,69.681129407
2.061,32.728834735,69.68113062
2.062,32.093334116,69.681131848
2.063,31.4669493980014,69.681133092
2.064,30.84967318,69.681134352
2.065,30.241508251,69.681135627
2.066,29.642419676,69.681136917
2.067,29.052394432,69.681138222
2.068,28.471432962,69.681139542
2.069,27.899497102,69.681140876
2.07,27.336512748,69.681142224
2.071,26.7823757610012,69.681143586
2.072,26.237026418,69.681144962
2.073,25.700466556,69.681146352
2.074,25.172650802,69.681147755
2.075,24.653519821,69.68114917
2.076,24.143061553,69.681150599
2.077,23.641234824,69.68115204
2.078,23.147964456,69.681153493
2.079,22.6632056400011,69.681154958
2.08,22.186855678,69.681156436
2.081,21.718853343,69.681157924
2.082,21.259161268,69.681159425
2.083,20.807742885,69.681160936
2.084,20.364547373001,69.681162459
2.085,19.929481986,69.681163992
2.086,19.502509053,69.681165536
2.087,19.0835806470009,69.68116709
2.088,18.672603227,69.681168654
2.089,18.269509453,69.681170228
2.09,17.874254601,69.681171812
2.091,17.486771537,69.681173406
2.092,17.1069677750008,69.681175008
2.093,16.734801708,69.68117662
2.094,16.370268958,69.681178241
2.095,16.0133257530008,69.68117987
2.096,15.808657971,69.698809928
2.097,15.614920991,69.742732591
2.098,15.433713078,69.811416196
2.099,15.264757884,69.902806902
2.1,15.1040375420004,70.0153463139997
2.101,14.949699732,70.147832444
2.102,14.801689023,70.29913246
2.103,14.6601846090003,70.4681052689996
2.104,14.524983087,70.653639354
2.105,14.395500632,70.854706948
2.106,14.271040151,71.070386823
2.107,14.150857556,71.299868615
2.108,14.0342405310003,71.5424514879995
2.109,13.920617493,71.797526454
2.11,13.809546793,72.064557159
2.111,13.7006870970002,72.3430635699994
2.112,13.593754233,72.632613342
2.113,13.488673659,72.932799087
2.114,13.385392635,73.24322383
2.115,13.28388333,73.563506472
2.116,13.1842880110002,73.8932553319993
2.117,13.086645663,74.232075408
2.118,12.990897097,74.579583832
2.119,12.8971611950002,74.9353958109992
2.12,12.805520028,75.299120456
2.121,12.716002424,75.670363034
2.122,12.628567677,76.048742744
2.123,12.543233862,76.43388359
2.124,12.4600989280002,76.8254053999991
2.125,12.379264045,77.22292038
2.126,12.30076768,77.626039057
2.127,12.224821624,78.034356469
2.128,12.151235393,78.447482953
2.129,12.080280345,78.865024599
2.13,12.012218719,79.286546371
2.131,11.94700003,79.711617851
2.132,11.8848246090001,80.139807548999
2.133,11.825757211,80.570665251
2.134,11.769894282,81.003743104
2.135,11.717177765,81.438598606
2.136,11.667415631,81.874819359
2.137,11.620425193,82.312022887
2.138,11.576000084,82.749861581
2.139,11.533947148,83.188018083
2.14,11.4940769540001,83.626205724999
2.141,11.456327498,84.064154586
2.142,11.420622173,84.501608566
2.143,11.386921768,84.938322169
2.144,11.355197646,85.374057214
2.145,11.325430097,85.808582758
2.146,11.297653793,86.241667939
2.147,11.271872163,86.673084322
2.148,11.2480685840001,87.102607746999
2.149,11.22621868,87.530021089
2.15,11.20629527,87.955113697
2.151,11.188263946,88.377682594
2.152,11.172086078,88.797532669
2.153,11.157708227,89.214478316
2.154,11.145066789,89.628344838
2.155,11.134093645,90.038969042
2.156,11.124721285,90.4461991359991
2.157,11.116884272,90.849894286
2.158,11.110519191,91.249924172
2.159,11.105564441,91.646168566
2.16,11.101959912,92.038516967
2.161,11.099646572,92.426868281
2.162,11.098564838,92.811130685
2.163,11.098654731,93.191221556
2.164,11.099855843,93.5670673719992
2.165,11.102107098,93.938603647
2.166,11.105346585,94.305774895
2.167,11.109511648,94.668534594
2.168,11.11453923,95.026845113
2.169,11.120366516,95.380677556
2.17,11.126931522,95.730011541
2.171,11.134173605,96.0748349
2.172,11.142033849,96.4151433379992
2.173,11.150455547,96.750940027
2.174,11.159384671,97.082235155
2.175,11.168770353,97.409045413
2.176,11.178565357,97.731393423
2.177,11.188726262,98.049307143
2.178,11.199213416,98.362819282
2.179,11.209990642,98.671966756
2.18,11.221025095,98.9767901699993
2.181,11.232287111,99.27733334
2.182,11.243749877,99.573642848
2.183,11.255389142,99.865767652
2.184,11.267183064,100.15375872
2.185,11.279112084,100.43766872
2.186,11.291158758,100.71755164
2.187,11.303307543,100.9934626
2.188,11.315544572,101.265457519999
2.189,11.327857423,101.53359298
2.19,11.340234916,101.79792597
2.191,11.352666906,102.05851381
2.192,11.365144111,102.31541396
2.193,11.377657967,102.56868398
2.194,11.390200519,102.8183814
2.195,11.40276435,103.06456366
2.196,11.415342544,103.307288079999
2.197,11.427928655,103.54661174
2.198,11.440516697,103.78259147
2.199,11.45310113,104.01528378
2.2,11.465676851,104.2447448
2.201,11.478239187,104.47103027
2.202,11.490783881,104.69419543
2.203,11.503307084,104.91429502
2.204,11.515805338,105.13138325
2.205,11.528275562,105.34551369
2.206,11.540715025,105.55673933
2.207,11.553121327,105.76511246
2.208,11.565492376,105.97068471
2.209,11.577826359,106.17350697
2.21,11.590121722,106.37362942
2.211,11.602377149,106.57110145
2.212,11.614591542,106.76597172
2.213,11.626764001,106.95828807
2.214,11.638893811,107.14809758
2.215,11.650980424,107.33544649
2.216,11.663023445,107.52038028
2.217,11.675022618,107.70294358
2.218,11.686977814,107.88318024
2.219,11.698889014,108.06113326
2.22,11.710756299,108.23684486
2.221,11.722579832,108.41035644
2.222,11.734359852,108.58170859
2.223,11.746096657,108.75094112
2.224,11.757790594,108.91809305
2.225,11.769442052,109.0832026
2.226,11.781051451,109.24630725
2.227,11.792619236,109.40744369
2.228,11.804145873,109.56664788
2.229,11.81563184,109.72395505
2.23,11.82707763,109.87939971
2.231,11.838483742,110.03301562
2.232,11.849850684,110.1848359
2.233,11.861178966,110.33489294
2.234,11.872469105,110.48321846
2.235,11.883721617,110.62984355
2.236,11.894937019,110.77479861
2.237,11.906115827,110.91811344
2.238,11.917258555,111.05981718
2.239,11.928365712,111.19993839
2.24,11.939437801,111.338505
2.241,11.950475318,111.47554438
2.242,11.961478752,111.61108331
2.243,11.972448582,111.74514801
2.244,11.983385275,111.87776414
2.245,11.994289289,112.00895684
2.246,12.005161069,112.13875069
2.247,12.016001049,112.26716979
2.248,12.026809651,112.39423772
2.249,12.037587284,112.51997755
2.25,12.048334344,112.6444119
2.251,12.059051217,112.76756288
2.252,12.069738275,112.88945218
2.253,12.080395879,113.01010101
2.254,12.09102438,113.12953015
2.255,12.101624114,113.24775994
2.256,12.11219541,113.36481032
2.257,12.122738585,113.4807008
2.258,12.133253944,113.59545049
2.259,12.143741784,113.70907811
2.26,12.154202391,113.821602
2.261,12.164636043,113.93304012
2.262,12.175043007,114.04341006
2.263,12.185423542,114.15272906
2.264,12.195777899,114.26101399
2.265,12.206106318,114.36828141
2.266,12.216409035,114.4745475
2.267,12.226686274,114.57982816
2.268,12.236938254,114.68413893
2.269,12.247165186,114.78749507
2.27,12.257367273,114.8899115
2.271,12.267544711,114.99140287
2.272,12.27769769,115.09198352
2.273,12.287826393,115.19166751
2.274,12.297930998,115.29046861
2.275,12.308011674,115.38840035
2.276,12.318068586,115.48547594
2.277,12.328101895,115.58170837
2.278,12.338111753,115.67711037
2.279,12.348098308,115.77169439
2.28,12.358061706,115.86547267
2.281,12.368002084,115.95845719
2.282,12.377919577,116.05065971
2.283,12.387814314,116.14209175
2.284,12.397686421,116.23276461
2.285,12.40753602,116.32268937
2.286,12.417363228,116.41187689
2.287,12.427168158,116.50033784
2.288,12.43695092,116.58808267
2.289,12.446711622,116.67512162
2.29,12.456450366,116.76146476
2.291,12.466167252,116.84712194
2.292,12.475862377,116.93210284
2.293,12.485541056,117.01644271
2.294,12.495801603,117.10031471
2.295,12.506641381,117.18392883
2.296,12.518083553,117.26749887
2.297,12.530181481,117.35122686
2.298,12.542967542,117.43530656
2.299,12.556474371,117.51992388
2.3,12.570739954,117.60525612
2.301,12.585804122,117.69147152
2.302,12.601704553,117.77872931
2.303,12.618474688,117.86718019
2.304,12.63614339,117.95696674
2.305,12.654735457,118.04822401
2.306,12.674272268,118.14107978
2.307,12.694772235,118.23565491
2.308,12.716250997,118.33206359
2.309,12.738721481,118.43041358
2.31,12.762193941,118.53080642
2.311,12.786676078,118.63333772
2.312,12.812173244,118.73809726
2.313,12.8386887059999,118.84516924
2.314,12.866223928,118.95463233
2.315,12.894778799,119.06655983
2.316,12.924351808,119.18101967
2.317,12.954940147,119.29807451
2.318,12.986539753,119.41778177
2.319,13.019145314,119.54019367
2.32,13.052750267,119.66535732
2.321,13.0873468029999,119.79331473
2.322,13.122925888,119.9241029
2.323,13.159477322,120.05775386
2.324,13.19698982,120.19429472
2.325,13.235451116,120.33374772
2.326,13.274848074,120.47613026
2.327,13.315166793,120.62145491
2.328,13.356392695,120.76972942
2.329,13.3985105799999,120.92095678
2.33,13.441504656,121.07513518
2.331,13.485358535,121.23225807
2.332,13.530055201,121.39231415
2.333,13.575576971,121.55528747
2.334,13.621905447,121.72115746
2.335,13.66902148,121.88989898
2.336,13.716905141,122.06148244
2.337,13.7655357169999,122.23587385
2.338,13.814891723,122.41303496
2.339,13.864950932,122.59292331
2.34,13.915690422,122.77549236
2.341,13.96708662,122.9606916
2.342,14.0191153629999,123.14846662
2.343,14.071751943,123.33875923
2.344,14.124971157,123.53150756
2.345,14.1787473459999,123.72664616
2.346,14.233054424,123.92410611
2.347,14.287865904,124.12381512
2.348,14.343154923,124.32569766
2.349,14.398894256,124.52967507
2.35,14.4550563339999,124.73566567
2.351,14.511613265,124.94358492
2.352,14.568536844,125.1533455
2.353,14.6257985799999,125.36485749
2.354,14.683369708,125.57802849
2.355,14.741221215,125.79276374
2.356,14.799323861,126.00896631
2.357,14.857648196,126.2265372
2.358,14.9161645909999,126.4453755
2.359,14.974843253,126.66537854
2.36,15.033654252,126.88644205
2.361,15.0925675459999,127.1084603
2.362,15.151552999,127.33132625
2.363,15.210580413,127.55493168
2.364,15.269619541,127.77916739
2.365,15.328640119,128.0039233
2.366,15.3876118829999,128.229088649999
2.367,15.446504595,128.4545521
2.368,15.505288063,128.6802019
2.369,15.5639321629999,128.905926049999
2.37,15.622406859,129.13161242
2.371,15.680682225,129.35714891
2.372,15.738728467,129.58242358
2.373,15.796515938,129.8073248
2.374,15.8540151649999,130.03174139
2.375,15.911196862,130.25556274
2.376,15.968031955,130.47867895
2.377,16.024491598,130.70098093
2.378,16.080547194,130.92236058
2.379,16.136170415,131.14271087
2.38,16.19133322,131.36192594
2.381,16.246007874,131.57990126
2.382,16.3001669699999,131.7965337
2.383,16.353783442,132.01172166
2.384,16.406830587,132.22536514
2.385,16.459282083,132.43736583
2.386,16.511112006,132.64762726
2.387,16.562294846,132.8560548
2.388,16.612805526,133.06255579
2.389,16.662619417,133.26703961
2.39,16.7117123549999,133.46941772
2.391,16.760060655,133.66960376
2.392,16.807641128,133.86751358
2.393,16.854431094,134.0630653
2.394,16.900408292,134.25617937
2.395,16.945551007,134.44677862
2.396,16.989838326,134.63478828
2.397,17.033249796,134.82013596
2.398,17.0757654789999,135.00275178
2.399,17.117366027,135.18256829
2.4,17.158032724,135.35952058
2.401,17.197747435,135.53354621
2.402,17.23649261,135.7045853
2.403,17.274251328,135.87258046
2.404,17.311007241,136.03747686
2.405,17.346744682,136.19922219
2.406,17.3814486969999,136.35776664
2.407,17.41510456,136.51306293
2.408,17.447699206,136.66506625
2.409,17.479219615,136.81373419
2.41,17.509653373,136.95902684
2.411,17.538989525,137.10090658
2.412,17.567218034,137.23933812
2.413,17.594330227,137.3742883
2.414,17.6203184429999,137.50572603
2.415,17.645177242,137.63362218
2.416,17.668904039,137.75794913
2.417,17.69149871,137.87868063
2.418,17.712965127,137.99579132
2.419,17.733311051,138.10925633
2.42,17.752548383,138.21905076
2.421,17.770693063,138.32514931
2.422,17.787766831,138.42752564
2.423,17.803796561,138.52615174
2.424,17.818814458,138.62099743
2.425,17.832855672,138.71202991
2.426,17.845954555,138.79921399
2.427,17.858145329,138.88251221
2.428,17.869461918,138.9618851
2.429,17.879942384,139.03729081
2.43,17.889629957,139.10868465
2.431,17.898574957,139.17601835
2.432,17.906838299,139.23923892
2.433,17.914490873,139.29828742
2.434,17.921608298,139.35309842
2.435,17.92827044,139.40359968
2.436,17.934561091,139.44971182
2.437,17.940567497,139.49134824
2.438,17.946381314,139.52841478
2.439,17.952097829,139.56080971
2.44,17.957816349,139.58842376
2.441,17.963640026,139.61114066
2.442,17.969680174,139.62883817
2.443,17.976061636,139.64139202
2.444,17.982953923,139.64869236
2.445,17.990811469,139.65080687
2.446,18.0118976179999,139.65080817
2.447,18.037888151,139.65080947
2.448,18.068299108,139.65081076
2.449,18.10344254,139.65081205
2.45,18.14308182,139.65081334
2.451,18.187623399,139.65081463
2.452,18.237516937,139.65081592
2.453,18.293086543,139.6508172
2.454,18.3545776839999,139.65081848
2.455,18.422220329,139.65081976
2.456,18.49626045,139.65082103
2.457,18.576963271,139.6508223
2.458,18.664610003,139.65082357
2.459,18.759493605,139.65082483
2.46,18.861918866,139.65082609
2.461,18.972212253,139.65082734
2.462,19.0907254229997,139.65082859
2.463,19.217835843,139.65082983
2.464,19.35394789,139.65083107
2.465,19.499489539,139.6508323
2.466,19.654906241,139.65083353
2.467,19.8206638909996,139.65083475
2.468,19.997237837,139.65083597
2.469,20.185117596,139.65083718
2.47,20.3848059349995,139.65083838
2.471,20.596831155,139.65083958
2.472,20.821755419,139.65084076
2.473,21.060153424,139.65084194
2.474,21.312608899,139.65084311
2.475,21.5797227049994,139.65084428
2.476,21.862104183,139.65084543
2.477,22.160378022,139.65084657
2.478,22.4751819839993,139.65084771
2.479,22.807194455,139.65084883
2.48,23.157118953,139.65084994
2.481,23.525687078,139.65085104
2.482,23.913655191,139.65085213
2.483,24.3217919839991,139.65085321
2.484,24.750887953,139.65085427
2.485,25.201745562,139.65085532
2.486,25.6751977729989,139.65085636
2.487,26.172074938,139.65085738
2.488,26.693226241,139.65085839
2.489,27.239534367,139.65085938
2.49,27.81192243,139.65086035
2.491,28.4113520769987,139.6508613
2.492,29.038799007,139.65086224
2.493,29.695206006,139.65086316
2.494,30.3815312319985,139.65086406
2.495,31.09881288,139.65086493
2.496,31.848114799,139.65086579
2.497,32.630473894,139.65086662
2.498,33.446959142,139.65086743
2.499,34.2986265509981,139.65086822
2.5,35.186569492,139.65086898
2.501,36.111841357,139.65086972
2.502,37.07553374,139.65087042
2.503,38.078690687,139.6508711
2.504,39.12239666,139.65087175
2.505,40.207720414,139.65087237
2.506,41.335683409,139.65087296
2.507,42.5072913569974,139.65087352
2.508,43.723594651,139.65087404
2.509,44.98556145,139.65087453
2.51,46.294167435,139.65087498
2.511,47.650327218,139.65087539
2.512,49.054965079,139.65087576
2.513,50.508966561,139.6508761
2.514,52.013208278,139.65087639
2.515,53.5685247539965,139.65087664
2.516,55.175714892,139.65087685
2.517,56.835542281,139.65087701
2.518,58.548719229,139.65087712
2.519,60.315929769,139.65087719
2.52,62.137815727,139.6508772
2.521,64.0149637,139.65087717
2.522,65.947903017,139.65087708
2.523,67.9371452049955,139.65087694
2.524,69.98316289,139.65087674
2.525,72.086364145,139.65087649
2.526,74.247120686,139.65087617
2.527,76.465730176,139.6508758
2.528,78.742455442,139.65087536
2.529,81.077512134,139.65087486
2.53,83.471075209,139.6508743
2.531,85.9231424449945,139.65087367
2.532,88.43360217,139.65087297
2.533,91.002116092,139.65087221
2.534,93.628122701,139.65087137
2.535,96.310886383,139.65087046
2.536,99.049508832,139.65086947
2.537,101.84282524,139.65086841
2.538,104.68913772,139.65086728
2.539,107.586338729994,139.65086606
2.54,110.39650043,139.63938624
2.541,111.8797919,139.4639527
2.542,112.86223551,139.15720661
2.543,113.49513748,138.78538154
2.544,113.96580083,138.38166775
2.545,114.37034695,137.96053629
2.546,114.75402199,137.52772124
2.547,115.137210009999,137.085039010001
2.548,115.52755249,136.6327818
2.549,115.92625825,136.17088501
2.55,116.33175042,135.69942671
2.551,116.74187035,135.21875055
2.552,117.15506098,134.72938671
2.553,117.57055801,134.23192992
2.554,117.98821734,133.72694639
2.555,118.408153729999,133.214929070001
2.556,118.83045044,132.69630451
2.557,119.25500882,132.17145798
2.558,119.68158549,131.64076095
2.559,120.109933,131.10457657
2.56,120.53973682,130.56326513
2.561,120.97076475,130.017184
2.562,121.4028479,129.46667185
2.563,121.835777389999,128.912057460001
2.564,122.26936302,128.35365803
2.565,122.70338214,127.79178442
2.566,123.13761492,127.22674318
2.567,123.57194104,126.658825
2.568,124.0061848,126.08830906
2.569,124.44012128,125.51547311
2.57,124.87361145,124.9405852
2.571,125.306474419999,124.363905540001
2.572,125.73854288,123.78568896
2.573,126.16969876,123.20617989
2.574,126.59985377,122.62560667
2.575,127.0288755,122.04419048
2.576,127.45664749,121.46214189
2.577,127.88295703,120.87967491
2.578,128.30759772,120.29700718
2.579,128.730413729999,119.714354540001
2.58,129.15123522,119.13192941
2.581,129.56992295,118.54994383
2.582,129.98634943,117.96860038
2.583,130.40048885,117.38808885
2.584,130.8122191,116.80858778
2.585,131.22132697,116.23028486
2.586,131.62770675,115.65336366
2.587,132.031299009999,115.077996810001
2.588,132.43203653,114.50434663
2.589,132.82980033,113.93256914
2.59,133.2244184,113.36283024
2.591,133.61597093,112.79527303
2.592,134.00432249,112.2300331
2.593,134.38940526,111.66724599
2.594,134.7711861,111.1070366
2.595,135.149550599999,110.549527670001
2.596,135.5244556,109.99483893
2.597,135.89581519,109.44308762
2.598,136.26360111,108.89438226
2.599,136.62785012,108.34881698
2.6,136.988410429999,107.806490070001
2.601,137.34533063,107.26749077
2.602,137.69857485,106.73189851
2.603,138.048075439999,106.199794190001
2.604,138.39383971,105.67125025
2.605,138.73577689,105.14634089
2.606,139.07384787,104.62513964
2.607,139.40807291,104.10771103
2.608,139.738376579999,103.594119620001
2.609,140.06478586,103.08442385
2.61,140.38728885,102.57867496
2.611,140.705867099999,102.076923030001
2.612,141.02051862,101.57921213
