time,pressure,volume
1.748,80.641629439,130.52905164
1.749,81.025759619,130.07973865
1.75,81.412786701,129.62254879
1.751,81.802148786,129.15798033
1.752,82.193595003,128.68651732
1.753,82.587008433,128.20860769
1.754,82.982308296,127.72466037
1.755,83.379391729,127.23505106
1.756,83.778073228,126.74013455
1.757,84.178137453,126.24025375
1.758,84.57935212,125.73574203
1.759,84.981532345,125.22692334
1.76,85.384489621,124.71410697
1.761,85.788052903,124.19759342
1.762,86.192092371,123.67766611
1.763,86.596414182,123.15460005
1.764,87.0008265,122.62866586
1.765,87.405191066,122.10012322
1.766,87.809326887,121.56922485
1.767,88.213066855,121.03621906
1.768,88.616326814,120.5013387
1.769,89.018922864,119.96481223
1.77,89.420687576,119.42686588
1.771,89.821509093,118.88771613
1.772,90.22128961,118.34757071
1.773,90.619899788,117.80662754
1.774,91.017176401,117.26508569
1.775,91.412938029,116.72314259
1.776,91.807156747,116.18098701
1.777,92.199724775,115.63879505
1.778,92.590535239,115.09673693
1.779,92.979493905,114.55498019
1.78,93.366591685,114.01367504
1.781,93.75166624,113.4729718
1.782,94.134551618,112.93302819
1.783,94.515211278,112.39399239
1.784,94.89360941,111.85600118
1.785,95.269648594,111.31918742
1.786,95.643230748,110.78368203
1.787,96.014293767,110.24961119
1.788,96.382810239,109.71709303
1.789,96.74869259,109.1862406
1.79,97.111853971,108.65716803
1.791,97.472267367,108.12998208
1.792,97.829845445,107.60478677
1.793,98.184531685,107.08168474
1.794,98.536227635,106.56077692
1.795,98.884881684,106.04216552
1.796,99.230470031,105.52594267
1.797,99.572952985,105.01219631
1.798,99.912293782,104.50101076
1.799,100.24846228,103.99246452
1.8,100.5814028,103.48663472
1.801,100.91106322,102.98359771
1.802,101.23743889,102.48342348
1.803,101.56049817,101.98617843
1.804,101.88020671,101.49192623
1.805,102.19653016,101.00072861
1.806,102.50943784,100.51264507
1.807,102.81890551,100.02773247
1.808,103.12491795,99.54604413
1.809,103.42745859,99.067630015
1.81,103.72650841,98.592537529
1.811,104.02205062,98.120811665
1.812,104.31407872,97.652494141
1.813,104.60258272,97.187623634
1.814,104.88754969,96.726236798
1.815,105.16897292,96.268367793
1.816,105.44684665,95.814048308
1.817,105.72116764,95.363307562
1.818,105.99193634,94.916172161
1.819,106.25915745,94.47266578
1.82,106.52283429,94.032809509
1.821,106.78296899,93.596622315
1.822,107.03956022,93.164121642
1.823,107.29260403,92.735323986
1.824,107.54210567,92.310244291
1.825,107.78808213,91.888894426
1.826,108.03054857,91.471283378
1.827,108.26951488,91.057418197
1.828,108.50498412,90.647305075
1.829,108.73696168,90.240949479
1.83,108.96545842,89.838355538
1.831,109.19048793,89.439525736
1.832,109.41206386,89.044461001
1.833,109.63020084,88.653160819
1.834,109.84491681,88.265623034
1.835,110.05622821,87.881843955
1.836,110.26414846,87.501819023
1.837,110.46869114,87.125542902
1.838,110.6698702,86.753009595
1.839,110.86770314,86.384212033
1.84,111.06220577,86.019142347
1.841,111.25339607,85.657791784
1.842,111.44129498,85.300150335
1.843,111.62591171,84.946207996
1.844,111.80725836,84.595954988
1.845,111.98535116,84.249381043
1.846,112.16020356,83.906475684
1.847,112.33182869,83.567228361
1.848,112.50024233,83.231628156
1.849,112.66545449,82.899664353
1.85,112.82747576,82.571326609
1.851,112.98632648,82.246603857
1.852,113.14202085,81.925484522
1.853,113.29457273,81.607957165
1.854,113.44399305,81.294010378
1.855,113.59030007,80.983632508
1.856,113.73350082,80.676812152
1.857,113.87360141,80.373539027
1.858,114.01060579,80.073803706
1.859,114.14452104,79.777597598
1.86,114.27535624,79.484912265
1.861,114.40312097,79.195739503
1.862,114.52782022,78.910071654
1.863,114.64946798,78.62790083
1.864,114.76807169,78.349219309
1.865,114.88364233,78.074019291
1.866,114.99618101,77.802293854
1.867,115.10568294,77.534037615
1.868,115.21213959,77.269247564
1.869,115.31556216,77.007920406
1.87,115.41595901,76.75005258
1.871,115.51333113,76.495640766
1.872,115.60767463,76.244683105
1.873,115.69897884,75.997179265
1.874,115.78724143,75.753130494
1.875,115.87245984,75.512537998
1.876,115.95462187,75.275405132
1.877,116.03371573,75.041736532
1.878,116.10973672,74.811537887
1.879,116.18267174,74.584816019
1.88,116.25251329,74.361578626
1.881,116.31925315,74.141834087
1.882,116.38289009,73.925590712
1.883,116.44339707,73.712858676
1.884,116.50075002,73.503651508
1.885,116.55494242,73.29798244
1.886,116.60594539,73.095866924
1.887,116.65372522,72.897323539
1.888,116.69825511,72.702372984
1.889,116.73951881,72.511036706
1.89,116.77748697,72.323337264
1.891,116.81211787,72.139300733
1.892,116.84339928,71.95895312
1.893,116.87130426,71.782321001
1.894,116.89579318,71.609433427
1.895,116.91682562,71.440321906
1.896,116.93436852,71.275019588
1.897,116.94836203,71.113563084
1.898,116.95874138,70.955994316
1.899,116.96544633,70.802358468
1.9,116.96840557,70.652706055
1.901,116.96757265,70.507088691
1.902,116.96288823,70.365560497
1.903,116.9542909,70.228177872
1.904,116.94172885,70.094998727
1.905,116.92513974,69.966083472
1.906,116.90446564,69.841493139
1.907,116.87964382,69.721291115
1.908,116.85057695,69.605546056
1.909,116.81717767,69.494331429
1.91,116.77936778,69.387723321
1.911,116.73703758,69.285803411
1.912,116.69008473,69.188658991
1.913,116.63841109,69.096380793
1.914,116.58190041,69.009064727
1.915,116.52041103,68.926815051
1.916,116.45385066,68.849738418
1.917,116.38210702,68.777944626
1.918,116.3050643,68.711545968
1.919,116.22256912,68.65066269
1.92,116.13447239,68.59542234
1.921,116.04064618,68.54595551
1.922,115.94093809,68.502397966
1.923,115.83518463,68.464892
1.924,115.72321479,68.433586048
1.925,115.60485688,68.408632599
1.926,115.47986436,68.390192346
1.927,115.34796386,68.378429204
1.928,115.20863416,68.373458012
1.929,115.0210307,68.373440834
1.93,114.76512703,68.373439492
1.931,114.45663955,68.373438156
1.932,114.10016435,68.373436829
1.933,113.70106724,68.37343551
1.934,113.2637147,68.373434202
1.935,112.79202681,68.373432906
1.936,112.28988959,68.373431621
1.937,111.76103711,68.373430349
1.938,111.20893658,68.373429091
1.939,110.63668588,68.373427847
1.94,110.04686454,68.373426617
1.941,109.44169089,68.373425402
1.942,108.8229799,68.373424203
1.943,108.19229907,68.373423019
1.944,107.55100961,68.373421851
1.945,106.9002728,68.373420699
1.946,106.24104949,68.373419564
1.947,105.57414468,68.373418445
1.948,104.9001398,68.373417343
1.949,104.21950109,68.373416259
1.95,103.53259286,68.373415191
1.951,102.83971858,68.373414141
1.952,102.14106355,68.373413108
1.953,101.43673506,68.373412093
1.954,100.72684622,68.373411095
1.955,100.01143915,68.373410116
1.956,99.290631859,68.373409155
1.957,98.564509891,68.373408212
1.958,97.833162632,68.373407287
1.959,97.096603999,68.373406381
1.96,96.354849868,68.373405494
1.961,95.608068453,68.373404625
1.962,94.856367587,68.373403775
1.963,94.099867145,68.373402945
1.964,93.338717205,68.373402133
1.965,92.573016892,68.373401341
1.966,91.802965148,68.373400568
1.967,91.028720993,68.373399815
1.968,90.250463608,68.373399082
1.969,89.468340898,68.373398368
1.97,88.682493208,68.373397674
1.971,87.893124378,68.373397
1.972,87.100457988,68.373396346
1.973,86.304701134,68.373395713
1.974,85.506040337,68.373395099
1.975,84.704763046,68.373394506
1.976,83.901125559,68.373393933
1.977,83.095288995,68.37339338
1.978,82.287421224,68.373392848
1.979,81.477807248,68.373392337
1.98,80.666647319,68.373391846
1.981,79.854132936,68.373391375
1.982,79.04049859,68.373390926
1.983,78.225952725,68.373390497
1.984,77.410724549,68.373390088
1.985,76.595023997,68.3733897
1.986,75.778969574,68.373389333
1.987,74.962785663,68.373388987
1.988,74.146753737,68.373388662
1.989,73.331092619,68.373388357
1.99,72.515984731,68.373388073
1.991,71.701526612,68.373387809
1.992,70.887919735,68.373387566
1.993,70.07529278,68.373387344
1.994,69.263894354,68.373387142
1.995,68.453849744,68.373386961
1.996,67.645339496,68.373386801
1.997,66.838546441,68.37338666
1.998,66.033657458,68.373386541
1.999,65.230821528,68.373386442
2,64.430183432,68.373386363
2.001,63.631874589,68.373386304
2.002,62.836035391,68.373386265
2.003,62.042754156,68.373386247
2.004,61.252105789,68.373386249
2.005,60.464326415,68.37338627
2.006,59.679567117,68.373386312
2.007,58.8979092760017,68.373386373
2.008,58.119472483,68.373386455
2.009,57.344403815,68.373386556
2.01,56.572838166,68.373386676
2.011,55.804883611,68.373386816
2.012,55.040674385,68.373386975
2.013,54.280351542,68.373387154
2.014,53.524018308,68.373387351
2.015,52.7717909260017,68.373387568
2.016,52.023756501,68.373387804
2.017,51.280058893,68.373388058
2.018,50.540811837,68.373388331
2.019,49.806085507,68.373388623
2.02,49.07592204,68.373388934
2.021,48.350551255,68.373389262
2.022,47.630059013,68.373389609
2.023,46.9144756770016,68.373389974
2.024,46.203904841,68.373390357
2.025,45.498518298,68.373390758
2.026,44.798403597,68.373391176
2.027,44.103630614,68.373391612
2.028,43.414300762,68.373392066
2.029,42.730501512,68.373392536
2.03,42.052264085,68.373393024
2.031,41.3796453580015,68.373393529
2.032,40.712718647,68.37339405
2.033,40.051549794,68.373394589
2.034,39.396198103,68.373395143
2.035,38.746753772,68.373395714
2.036,38.103233003,68.373396302
2.037,37.465726283,68.373396905
2.038,36.834261932,68.373397524
2.039,36.2089329280014,68.373398159
2.04,35.589771862,68.373398809
2.041,34.976802234,68.373399475
2.042,34.370101941,68.373400156
2.043,33.769735648,68.373400852
2.044,33.175788077,68.373401563
2.045,32.588295483,68.373402289
2.046,32.007313828,68.373403029
2.047,31.4328748240013,68.373403784
2.048,30.865047166,68.373404552
2.049,30.303847884,68.373405335
2.05,29.74933293,68.373406132
2.051,29.201584204,68.373406942
2.052,28.66061316,68.373407766
2.053,28.126424227,68.373408603
2.054,27.599063508,68.373409453
2.055,27.0785615000012,68.373410316
2.056,26.564944776,68.373411192
2.057,26.058236393,68.37341208
2.058,25.558415565,68.373412981
2.059,25.065489877,68.373413894
2.06,24.579475705,68.373414819
2.061,24.100394654,68.373415756
2.062,23.628217483,68.373416705
2.063,23.162928047001,68.373417665
2.064,22.704512876,68.373418636
2.065,22.252938906,68.373419618
2.066,21.808174548,68.373420612
2.067,21.370226742,68.373421616
2.068,20.93904209,68.37342263
2.069,20.514583644,68.373423655
2.07,20.096864182,68.37342469
2.071,19.6858910830009,68.373425736
2.072,19.281628359,68.373426791
2.073,18.884049275,68.373427855
2.074,18.493119922,68.37342893
2.075,18.108792727,68.373430013
2.076,17.731019724,68.373431106
2.077,17.359771372,68.373432208
2.078,16.994999767,68.373433318
2.079,16.6366703250008,68.373434437
2.08,16.284731531,68.373435565
2.081,15.939169412,68.373436701
2.082,15.599943161,68.373437845
2.083,15.267011202,68.373438997
2.084,15.0659731490004,68.388231428
2.085,14.883215005,68.42760173
2.086,14.710765746,68.490253922
2.087,14.5493812390004,68.5742476659998
2.088,14.395466538,68.678055835
2.089,14.247063054,68.800516229
2.09,14.104017075,68.940556344
2.091,13.966544846,69.097099008
2.092,13.8345434800003,69.2690896359996
2.093,13.707583556,69.455542
2.094,13.585065552,69.65556509
2.095,13.4663555630003,69.8683699959995
2.096,13.350855604,70.093264328
2.097,13.238020204,70.329645002
2.098,13.127425272,70.576981743
2.099,13.018756299,70.834800573
2.1,12.9117695680002,71.1026722929994
2.101,12.80635788,71.380195551
2.102,12.702459033,71.666986975
2.103,12.6000360040002,71.9626776589993
2.104,12.499183508,72.266898048
2.105,12.399904434,72.57928246
2.106,12.302257866,72.899468017
2.107,12.206290973,73.22709283
2.108,12.1120533300002,73.5617955289992
2.109,12.019582579,73.903216307
2.11,11.928884923,74.25100421
2.111,11.8399491000002,74.6048156289992
2.112,11.752830064,74.96430725
2.113,11.667569833,75.329140739
2.114,11.584175689,75.698978997
2.115,11.502643543,76.073494891
2.116,11.4228980090002,76.4523738739992
2.117,11.344958004,76.835312315
2.118,11.268930344,77.22199888
2.119,11.1949321320002,77.6121132309991
2.12,11.122883639,78.00534733
2.121,11.052875989,78.401394789
2.122,10.985085742,78.799932334
2.123,10.919705243,79.200618722
2.124,10.8567584400001,79.6031112159991
2.125,10.79629481,80.007067462
2.126,10.738297935,80.412154218
2.127,10.682738358,80.81804751
2.128,10.629568569,81.224434925
2.129,10.578690509,81.631023264
2.13,10.530068923,82.037531952
2.131,10.483655411,82.44369136
2.132,10.4393924090001,82.8492446679991
2.133,10.397187551,83.253951968
2.134,10.35695144,83.657589531
2.135,10.318616748,84.059948724
2.136,10.282141317,84.460831173
2.137,10.247504033,84.860045343
2.138,10.214660848,85.25740902
2.139,10.183584108,85.652747793
2.14,10.1542477630001,86.0458941239991
2.141,10.126634539,86.436686322
2.142,10.100728874,86.824967846
2.143,10.07650748,87.21058794
2.144,10.053938033,87.593402718
2.145,10.032981922,87.973275951
2.146,10.013597317,88.350079411
2.147,9.9957406106,88.723692976
2.148,9.97936708210004,89.0940046159992
2.149,9.9644316138,89.460910296
2.15,9.9508890341,89.824313817
2.151,9.9386942984,90.184126638
2.152,9.9278025286,90.540267686
2.153,9.9181689571,90.892663181
2.154,9.9097487597,91.241246479
2.155,9.9024965665,91.585957974
2.156,9.89636639090001,91.9267450309992
2.157,9.8913116251,92.263561923
2.158,9.8872850472,92.596369762
2.159,9.8842389055,92.925136431
2.16,9.882125265,93.249836482
2.161,9.8808963547,93.57045098
2.162,9.8805049761,93.886967311
2.163,9.8809046344,94.199378952
2.164,9.8820495358,94.5076852569993
2.165,9.8838946854,94.811891231
2.166,9.8863960899,95.112007289
2.167,9.8895109993,95.408048986
2.168,9.893198063,95.700036732
2.169,9.8974174857,95.987995492
2.17,9.9021311967,96.271954469
2.171,9.9073030372,96.551946769
2.172,9.91289888839999,96.8280090589994
2.173,9.9188867424,97.100181214
2.174,9.9252367088,97.368505972
2.175,9.9319209944,97.633028598
2.176,9.9389138485,97.893796563
2.177,9.9461914693,98.150859234
2.178,9.9537318753,98.404267596
2.179,9.9615147727,98.65407399
2.18,9.96952143619998,98.9003318769995
2.181,9.9777345965,99.143095619
2.182,9.9861383227,99.382420286
2.183,9.9947179018,99.618361471
2.184,10.003459724,99.850975142
2.185,10.012351182,100.08031749
2.186,10.021380582,100.30644482
2.187,10.030537072,100.52941342
2.188,10.039810569,100.74927948
2.189,10.049191701,100.96609896
2.19,10.058671748,101.17992757
2.191,10.068242589,101.39082067
2.192,10.077896662,101.59883318
2.193,10.087626919,101.80401957
2.194,10.097426796,102.00643377
2.195,10.107290186,102.20612915
2.196,10.117211411,102.40315846
2.197,10.127185203,102.59757381
2.198,10.137206684,102.78942662
2.199,10.147271346,102.97876759
2.2,10.157375035,103.16564667
2.201,10.167513928,103.35011307
2.202,10.177684519,103.53221517
2.203,10.1878836,103.71200057
2.204,10.19810824,103.88951603
2.205,10.208355768,104.06480746
2.206,10.218623753,104.23791994
2.207,10.228909991,104.40889769
2.208,10.239212478,104.57778403
2.209,10.249529403,104.74462147
2.21,10.259859122,104.9094516
2.211,10.270200149,105.07231516
2.212,10.280551137,105.23325204
2.213,10.290910867,105.39230125
2.214,10.301278231,105.54950096
2.215,10.311652225,105.70488849
2.216,10.322031935,105.85850031
2.217,10.332416527,106.0103721
2.218,10.342805241,106.1605387
2.219,10.353197383,106.30903414
2.22,10.363592317,106.45589169
2.221,10.37398946,106.60114382
2.222,10.38438828,106.74482225
2.223,10.394788283,106.88695793
2.224,10.405189019,107.02758111
2.225,10.415590072,107.16672129
2.226,10.425991055,107.30440727
2.227,10.436391612,107.44066716
2.228,10.446791411,107.57552839
2.229,10.457190141,107.70901773
2.23,10.467587512,107.8411613
2.231,10.477983249,107.9719846
2.232,10.48837709,108.10151247
2.233,10.498768789,108.22976919
2.234,10.509158106,108.35677841
2.235,10.519544813,108.48256325
2.236,10.529928687,108.60714622
2.237,10.540309512,108.73054931
2.238,10.550687078,108.85279397
2.239,10.561061178,108.97390111
2.24,10.571431607,109.09389116
2.241,10.581798166,109.21278404
2.242,10.592160656,109.33059918
2.243,10.60251888,109.44735555
2.244,10.612872644,109.56307166
2.245,10.623221752,109.67776557
2.246,10.633566012,109.79145492
2.247,10.643905231,109.90415691
2.248,10.654239215,110.01588832
2.249,10.664567774,110.12666556
2.25,10.674890714,110.23650462
2.251,10.685207844,110.34542112
2.252,10.695518972,110.45343032
2.253,10.705823906,110.56054711
2.254,10.716122454,110.66678603
2.255,10.726414425,110.77216126
2.256,10.736699626,110.87668669
2.257,10.746977868,110.98037586
2.258,10.757248957,111.08324199
2.259,10.767512705,111.185298
2.26,10.777768919,111.28655651
2.261,10.788017412,111.38702987
2.262,10.798257992,111.48673012
2.263,10.808490472,111.58566903
2.264,10.818714664,111.68385812
2.265,10.82893038,111.78130862
2.266,10.839137433,111.87803154
2.267,10.849335638,111.97403761
2.268,10.85952481,112.06933734
2.269,10.869704766,112.163941
2.27,10.879875323,112.25785864
2.271,10.8900363,112.35110007
2.272,10.900187515,112.44367489
2.273,10.910328791,112.53559251
2.274,10.92045995,112.62686211
2.275,10.930580814,112.71749267
2.276,10.940691211,112.80749299
2.277,10.950790966,112.89687168
2.278,10.960879908,112.98563714
2.279,10.970957866,113.07379764
2.28,10.981024673,113.16136121
2.281,10.991080162,113.24833577
2.282,11.001124168,113.33472904
2.283,11.011156528,113.42054859
2.284,11.021177081,113.50580181
2.285,11.031185667,113.59049597
2.286,11.041182129,113.67463817
2.287,11.051166311,113.75823536
2.288,11.06113806,113.84129436
2.289,11.071097223,113.92382186
2.29,11.081043652,114.00582438
2.291,11.090977197,114.08730833
2.292,11.100897714,114.16828001
2.293,11.110805058,114.24874556
2.294,11.120699087,114.32871101
2.295,11.130579662,114.40818228
2.296,11.140446645,114.48716517
2.297,11.150299899,114.56566536
2.298,11.160139291,114.64368842
2.299,11.169964689,114.72123981
2.3,11.179775963,114.79832491
2.301,11.189572985,114.87494896
2.302,11.199355629,114.95111713
2.303,11.209123773,115.02683446
2.304,11.218877293,115.10210594
2.305,11.22861607,115.17693642
2.306,11.238339986,115.2513307
2.307,11.248048925,115.32529345
2.308,11.257742773,115.39882929
2.309,11.26742142,115.47194274
2.31,11.277084753,115.54463824
2.311,11.286732666,115.61692014
2.312,11.296365052,115.68879273
2.313,11.305981807,115.76026021
2.314,11.315582829,115.83132671
2.315,11.325168017,115.90199628
2.316,11.334737272,115.97227291
2.317,11.344290499,116.04216051
2.318,11.353827602,116.11166293
2.319,11.363348488,116.18078395
2.32,11.372853066,116.24952729
2.321,11.382341246,116.31789659
2.322,11.391812941,116.38589545
2.323,11.401268065,116.4535274
2.324,11.410706534,116.5207959
2.325,11.420128265,116.58770438
2.326,11.429533178,116.65425617
2.327,11.438921194,116.7204546
2.328,11.448292235,116.78630289
2.329,11.457646225,116.85180426
2.33,11.466983092,116.91696183
2.331,11.476302762,116.98177871
2.332,11.485605164,117.04625793
2.333,11.49489023,117.11040257
2.334,11.504280714,117.17427629
2.335,11.51414001,117.23801444
2.336,11.524370081,117.30176507
2.337,11.535019159,117.36566994
2.338,11.546113566,117.42986374
2.339,11.557672789,117.49447553
2.34,11.56971935,117.55962848
2.341,11.582278835,117.62543935
2.342,11.595376935,117.6920184
2.343,11.609037138,117.75946951
2.344,11.623279826,117.82789056
2.345,11.638122351,117.89737382
2.346,11.653579482,117.96800623
2.347,11.669663823,118.03986962
2.348,11.686386047,118.11304099
2.349,11.70375497,118.18759261
2.35,11.721777559,118.26359226
2.351,11.740458958,118.34110337
2.352,11.759802587,118.4201852
2.353,11.779810294,118.50089298
2.354,11.800482563,118.58327805
2.355,11.821818698,118.66738791
2.356,11.843816998,118.75326631
2.357,11.866474858,118.84095331
2.358,11.8897888399999,118.93048532
2.359,11.913754691,119.02189513
2.36,11.938367337,119.11521196
2.361,11.9636208759999,119.21046153
2.362,11.989508566,119.30766608
2.363,12.01602284,119.40684446
2.364,12.043155339,119.50801213
2.365,12.070896967,119.61118127
2.366,12.0992379589999,119.71636078
2.367,12.128167967,119.82355633
2.368,12.157676139,119.93277039
2.369,12.1877511839999,120.04400226
2.37,12.218381425,120.15724809
2.371,12.249554824,120.27250086
2.372,12.28125899,120.38975047
2.373,12.313481161,120.50898374
2.374,12.3462081769999,120.63018444
2.375,12.379426448,120.75333334
2.376,12.413121919,120.87840827
2.377,12.447280053,121.0053842
2.378,12.481885816,121.13423329
2.379,12.516923681,121.26492496
2.38,12.552377647,121.397426
2.381,12.588231269,121.5317006
2.382,12.6244676909999,121.66771049
2.383,12.661069688,121.80541494
2.384,12.698019706,121.94477091
2.385,12.735299897,122.08573307
2.386,12.772892153,122.22825393
2.387,12.810778134,122.37228385
2.388,12.84893929,122.51777116
2.389,12.887356876,122.66466226
2.39,12.9260119709999,122.81290162
2.391,12.964885493,122.96243197
2.392,13.003958207,123.11319428
2.393,13.043210742,123.26512793
2.394,13.082623604,123.41817076
2.395,13.122177189,123.57225915
2.396,13.161851803,123.72732814
2.397,13.20162767,123.88331151
2.398,13.2414849559999,124.04014188
2.399,13.281403781,124.19775078
2.4,13.321364239,124.35606879
2.401,13.361346413,124.51502558
2.402,13.401330395,124.67455004
2.403,13.441296302,124.83457036
2.404,13.4812243,124.99501415
2.405,13.521094612,125.15580849
2.406,13.5608875409999,125.31688004
2.407,13.600583479,125.47815514
2.408,13.640162929,125.6395599
2.409,13.679606529,125.80102027
2.41,13.718895134,125.96246213
2.411,13.758009936,126.12381138
2.412,13.796932588,126.28499395
2.413,13.835645377,126.44593584
2.414,13.8741314199999,126.60656314
2.415,13.912374916,126.76680203
2.416,13.950361516,126.92657863
2.417,13.98807877,127.08581899
2.418,14.025516585,127.24444884
2.419,14.062667609,127.40239337
2.42,14.099527572,127.55957701
2.421,14.136095549,127.7159231
2.422,14.1723742419999,127.87135359
2.423,14.208370339,128.02578867
2.424,14.244094948,128.1791464
2.425,14.279564057,128.33134221
2.426,14.314798599,128.4822885
2.427,14.349823066,128.63189427
2.428,14.384663518,128.78006508
2.429,14.419345202,128.92670333
2.43,14.4538942079999,129.07170841
2.431,14.488338067,129.21497675
2.432,14.522707988,129.35640161
2.433,14.557040288,129.49587268
2.434,14.591377379,129.63327549
2.435,14.62576868,129.7684908
2.436,14.660271068,129.90139381
2.437,14.694946575,130.03185371
2.438,14.7298591729999,130.15973359
2.439,14.765075222,130.28489044
2.44,14.800662189,130.40717525
2.441,14.836690883,130.52643295
2.442,14.87323675,130.6425021
2.443,14.910377083,130.7552148
2.444,14.948188537,130.86439701
2.445,14.986751241,130.96986856
2.446,15.0261502069999,131.07144274
2.447,15.066473065,131.16892618
2.448,15.107809069,131.26211888
2.449,15.150248837,131.35081432
2.45,15.193883084,131.4347996
2.451,15.238803632,131.51385572
2.452,15.285103581,131.58775755
2.453,15.332875712,131.65627414
2.454,15.3822161279999,131.71916866
2.455,15.433220359,131.77619855
2.456,15.485981664,131.8271161
2.457,15.540593873,131.87166889
2.458,15.597154475,131.90959984
2.459,15.655763205,131.94064772
2.46,15.716520043,131.964549
2.461,15.779538207,131.98104249
2.462,15.8450053509999,131.98988965
2.463,15.917469312,131.99141379
2.464,16.009033052,131.99141462
2.465,16.107532239,131.99141543
2.466,16.214279012,131.99141625
2.467,16.3291706929997,131.99141706
2.468,16.452314866,131.99141787
2.469,16.584284617,131.99141867
2.47,16.7256958689997,131.99141947
2.471,16.877034282,131.99142026
2.472,17.038683971,131.99142105
2.473,17.210997004,131.99142184
2.474,17.394331893,131.99142262
2.475,17.5890561839996,131.99142339
2.476,17.795540661,131.99142415
2.477,18.014171789,131.99142491
2.478,18.2453341999995,131.99142567
2.479,18.489440326,131.99142641
2.48,18.746948943,131.99142715
2.481,19.018348823,131.99142788
2.482,19.30416734,131.9914286
2.483,19.6049280069993,131.99142932
2.484,19.92117135,131.99143002
2.485,20.253440302,131.99143071
2.486,20.6022492599992,131.9914314
2.487,20.968151915,131.99143207
2.488,21.351681844,131.99143273
2.489,21.753391752,131.99143338
2.49,22.173872766,131.99143402
2.491,22.613751975999,131.99143465
2.492,23.073684031,131.99143526
2.493,23.554306174,131.99143586
2.494,24.0562675389989,131.99143644
2.495,24.580237281,131.99143701
2.496,25.126929639,131.99143756
2.497,25.69704626,131.9914381
2.498,26.291286654,131.99143862
2.499,26.9103609799986,131.99143913
2.5,27.554969113,131.99143961
2.501,28.225796379,131.99144008
2.502,28.923530692,131.99144052
2.503,29.648878601,131.99144095
2.504,30.402520153,131.99144136
2.505,31.185125072,131.99144174
2.506,31.997369479,131.9914421
2.507,32.8398672289981,131.99144244
2.508,33.713293463,131.99144275
2.509,34.618273359,131.99144304
2.51,35.55541009,131.9914433
2.511,36.525290854,131.99144354
2.512,37.528503033,131.99144374
2.513,38.565604622,131.99144392
2.514,39.637154179,131.99144407
2.515,40.7437050459975,131.99144419
2.516,41.885764676,131.99144428
2.517,43.063774457,131.99144433
2.518,44.27820135,131.99144435
2.519,45.529483985,131.99144434
2.52,46.81801494,131.99144429
2.521,48.144137624,131.9914442
2.522,49.508189537,131.99144408
2.523,50.9104744529969,131.99144392
2.524,52.351278072,131.99144372
2.525,53.830832237,131.99144348
2.526,55.349330171,131.99144319
2.527,56.906915651,131.99144287
2.528,58.503705759,131.9914425
2.529,60.139814439,131.99144209
2.53,61.815276107,131.99144163
2.531,63.5300312909962,131.99144112
2.532,65.283914508,131.99144057
2.533,67.076693351,131.99143996
2.534,68.908019229,131.99143931
2.535,70.777366286,131.99143861
2.536,72.684152827,131.99143785
2.537,74.428187118,131.97160317
2.538,75.476965781,131.82583795
2.539,76.2579286719984,131.579981340001
2.54,76.833212066,131.2744378
2.541,77.293111222,130.93319698
2.542,77.692123062,130.56947074
2.543,78.061219522,130.19040296
2.544,78.418456371,129.79966704
2.545,78.774027641,129.39899687
2.546,79.133223149,128.98911209
2.547,79.4981414569992,128.570290620001
2.548,79.868900447,128.14270735
2.549,80.244555545,127.70661107
2.55,80.623918763,127.26237382
2.551,81.006034131,126.81045814
2.552,81.39027672,126.35136619
2.553,81.776394993,125.88558762
2.554,82.164256646,125.41357691
2.555,82.5538086909991,124.935746620001
2.556,82.944949212,124.45247454
2.557,83.337558737,123.96411063
2.558,83.731425185,123.47099162
2.559,84.12633936,122.97344265
2.56,84.522074219,122.47178352
2.561,84.918462953,121.96632032
2.562,85.315313184,121.45734986
2.563,85.7124245439991,120.945161410001
2.564,86.109622217,120.43003738
2.565,86.506819776,119.91224076
2.566,86.903819567,119.39202831
2.567,87.300499756,118.86964696
2.568,87.696637531,118.34534157
2.569,88.09212994,117.81934807
2.57,88.486807497,117.29189478
2.571,88.8805795929991,116.763201280001
2.572,89.273315263,116.2334767
2.573,89.664765308,115.70293634
2.574,90.05488168,115.17178707
2.575,90.443608549,114.64021553
2.576,90.8307992,114.10840609
2.577,91.216353482,113.57654091
2.578,91.600212422,113.04478652
2.579,91.9822713269992,112.513304530001
2.58,92.362369292,111.98225894
2.581,92.740358782,111.45181657
2.582,93.116291643,110.92212406
2.583,93.490084344,110.39331871
2.584,93.861612184,109.86553755
2.585,94.2307539,109.33892014
2.586,94.597476983,108.81359787
2.587,94.9617486689992,108.289690560001
2.588,95.323428186,107.76732174
2.589,95.682491641,107.24660762
2.59,96.038866473,106.72766013
2.591,96.392479777,106.21058891
2.592,96.743271345,105.69549898
2.593,97.091145252,105.18249755
2.594,97.436061684,104.67168588
2.595,97.7779940949992,104.163158660001
2.596,98.116896714,103.65700619
2.597,98.452734744,103.15331373
2.598,98.785456522,102.6521638
2.599,99.114999571,102.15363805
2.6,99.4413312899993,101.657815560001
2.601,99.764427209,101.16476962
2.602,100.08426453,100.6745692
2.603,100.400810729999,100.187280100001
2.604,100.71403179,99.70296569
2.605,101.0238941,99.221687238
2.606,101.3303717,98.743503439
2.607,101.63344579,98.268469623
2.608,101.933098669999,97.796637783001
2.609,102.22931091,97.328057233
