time,pressure,volume
1.736,62.110854686,117.67614189
1.737,62.54396899,117.19397105
1.738,62.982933643,116.70135367
1.739,63.427128968,116.19867677
1.74,63.875708165,115.68638747
1.741,64.327908955,115.16498334
1.742,64.783172108,114.63498357
1.743,65.241102986,114.09690484
1.744,65.701456276,113.5512398
1.745,66.164019092,112.99845282
1.746,66.628554348,112.43898539
1.747,67.094807461,111.87326065
1.748,67.562491576,111.3016894
1.749,68.031319554,110.72467364
1.75,68.501043806,110.14260256
1.751,68.971424291,109.55585219
1.752,69.442223712,108.96478707
1.753,69.91316105,108.36976462
1.754,70.38395606,107.77113925
1.755,70.8544111,107.16925297
1.756,71.324262663,106.56444126
1.757,71.79329529,105.95703163
1.758,72.261309505,105.3473407
1.759,72.728144716,104.73567176
1.76,73.193576602,104.12232124
1.761,73.657462746,103.50757462
1.762,74.119634876,102.8917033
1.763,74.579953981,102.27497055
1.764,75.038257729,101.65762833
1.765,75.494405053,101.03992123
1.766,75.948255317,100.42208334
1.767,76.399649368,99.804344749
1.768,76.848502467,99.186921717
1.769,77.294664648,98.57002488
1.77,77.738003348,97.953858783
1.771,78.17839501,97.338622974
1.772,78.61577098,96.724504878
1.773,79.050001497,96.111686176
1.774,79.480941195,95.500347315
1.775,79.908503869,94.890662309
1.776,80.332627388,94.282794869
1.777,80.753217569,93.676902665
1.778,81.170213378,93.073134574
1.779,81.583514825,92.471635215
1.78,81.993032951,91.872546712
1.781,82.39873364,91.276000909
1.782,82.800548654,90.682123907
1.783,83.198412086,90.091036775
1.784,83.592246589,89.502857637
1.785,83.981989772,88.917700949
1.786,84.367605147,88.335674611
1.787,84.749048758,87.756880267
1.788,85.126256138,87.181417211
1.789,85.499202552,86.609379037
1.79,85.867847307,86.040853962
1.791,86.232148263,85.475927065
1.792,86.592087819,84.914677909
1.793,86.947639861,84.357180672
1.794,87.298763213,83.803507274
1.795,87.645437749,83.253725992
1.796,87.987649035,82.707900006
1.797,88.325383314,82.166088706
1.798,88.65861304,81.62834829
1.799,88.987338428,81.094731126
1.8,89.311577835,80.565282397
1.801,89.631312147,80.040044442
1.802,89.946569179,79.519054326
1.803,90.257365215,79.002342388
1.804,90.56369766,78.489936858
1.805,90.86555489,77.981864807
1.806,91.162953897,77.478150661
1.807,91.455895405,76.978814825
1.808,91.744383558,76.483877965
1.809,92.028433722,75.993356089
1.81,92.308050116,75.50726464
1.811,92.583273213,75.025613404
1.812,92.854116763,74.548409967
1.813,93.12062404,74.075656855
1.814,93.382813635,73.607354219
1.815,93.640714942,73.14349994
1.816,93.8943551,72.684088831
1.817,94.143711015,72.229119163
1.818,94.388831933,71.778586432
1.819,94.629747699,71.332482511
1.82,94.866475238,70.890798984
1.821,95.099047996,70.453524809
1.822,95.327462247,70.020651433
1.823,95.551782862,69.592165333
1.824,95.772023709,69.168051755
1.825,95.9882262,68.748294849
1.826,96.200432542,68.332874998
1.827,96.408643575,67.921774871
1.828,96.61291555,67.514974643
1.829,96.81328298,67.11245144
1.83,97.009772082,66.714183384
1.831,97.202400093,66.320148085
1.832,97.391163249,65.930327457
1.833,97.576094723,65.544703163
1.834,97.757199269,65.163257496
1.835,97.934516072,64.785972686
1.836,98.108100524,64.412826151
1.837,98.27797636,64.043795036
1.838,98.444161262,63.678857451
1.839,98.606716981,63.317988484
1.84,98.765653944,62.961162584
1.841,98.920951918,62.608361032
1.842,99.072649556,62.259564582
1.843,99.220759343,61.914753556
1.844,99.365274387,61.573913444
1.845,99.506245001,61.237025647
1.846,99.643664461,60.90407443
1.847,99.777583266,60.575042532
1.848,99.908051105,60.249907145
1.849,100.03503077,59.928652879
1.85,100.15860454,59.611258881
1.851,100.27873871,59.297707716
1.852,100.39547164,58.987983877
1.853,100.50882804,58.682068376
1.854,100.61877677,58.379949038
1.855,100.72531411,58.081616831
1.856,100.82844557,57.787064363
1.857,100.92824487,57.496278391
1.858,101.02471848,57.209244129
1.859,101.11785738,56.925951214
1.86,101.20769141,56.64638765
1.861,101.29420714,56.370544165
1.862,101.3774276,56.098411686
1.863,101.45734707,55.829982551
1.864,101.53396036,55.565251572
1.865,101.6072559,55.30421633
1.866,101.67726017,55.046873811
1.867,101.74398853,54.79321842
1.868,101.80746344,54.543243928
1.869,101.86759264,54.296953535
1.87,101.92438237,54.054354673
1.871,101.97783023,53.815452794
1.872,102.02797005,53.580253219
1.873,102.07486581,53.348750614
1.874,102.11849859,53.120942587
1.875,102.15886426,52.896829033
1.876,102.19597492,52.67640926
1.877,102.22987535,52.459678246
1.878,102.26049027,52.246637874
1.879,102.2878488,52.037292857
1.88,102.31198102,51.831640529
1.881,102.33280055,51.629689219
1.882,102.35030627,51.431448553
1.883,102.36442966,51.236936437
1.884,102.37522191,51.046166115
1.885,102.38273815,50.859142405
1.886,102.38698818,50.675867848
1.887,102.38793202,50.496348449
1.888,102.38559041,50.320591502
1.889,102.37999295,50.148599388
1.89,102.37113002,49.980375581
1.891,102.3590463,49.815917908
1.892,102.34368968,49.655231705
1.893,102.325048,49.498322761
1.894,102.3031054,49.345201889
1.895,102.27786037,49.195877172
1.896,102.24927456,49.05036264
1.897,102.2173645,48.908669437
1.898,102.18212493,48.770809683
1.899,102.14357704,48.636792439
1.9,102.10171433,48.50662578
1.901,102.05648067,48.380323431
1.902,102.00782753,48.257906407
1.903,101.95574469,48.139395848
1.904,101.90016282,48.024818186
1.905,101.84106223,47.914201889
1.906,101.77845376,47.807573333
1.907,101.71231888,47.704957782
1.908,101.64262682,47.606382139
1.909,101.56932635,47.51187625
1.91,101.4923188,47.421480648
1.911,101.41158743,47.335236209
1.912,101.32709323,47.253183774
1.913,101.23877393,47.175368783
1.914,101.14656145,47.101839872
1.915,101.05032096,47.032657231
1.916,100.94990357,46.967895777
1.917,100.84531319,46.907624651
1.918,100.7364866,46.851914533
1.919,100.62341637,46.800831258
1.92,100.50598892,46.754443472
1.921,100.38403847,46.712835425
1.922,100.25750708,46.676092625
1.923,100.12627237,46.644306132
1.924,99.99034392,46.617558045
1.925,99.849459723,46.595946992
1.926,99.703498514,46.579575735
1.927,99.552195131,46.568556775
1.928,99.39534065,46.562965922
1.929,99.208161929,46.562179281
1.93,98.957807753,46.562178158
1.931,98.661650232,46.562177041
1.932,98.322400607,46.562175931
1.933,97.943061265,46.56217483
1.934,97.52648603,46.562173739
1.935,97.07487475,46.562172658
1.936,96.590544629,46.562171588
1.937,96.076072406,46.56217053
1.938,95.534199671,46.562169485
1.939,94.967490322,46.562168454
1.94,94.378385151,46.562167437
1.941,93.769123741,46.562166434
1.942,93.14128167,46.562165447
1.943,92.496333935,46.562164476
1.944,91.835387963,46.56216352
1.945,91.159530673,46.562162582
1.946,90.469816951,46.56216166
1.947,89.767188529,46.562160755
1.948,89.052521273,46.562159868
1.949,88.326528662,46.562158999
1.95,87.590072228,46.562158148
1.951,86.843675992,46.562157316
1.952,86.088171644,46.562156502
1.953,85.324063762,46.562155707
1.954,84.551803714,46.562154931
1.955,83.77196239,46.562154175
1.956,82.98497266,46.562153438
1.957,82.191224889,46.562152721
1.958,81.391025979,46.562152024
1.959,80.584629904,46.562151348
1.96,79.772475365,46.562150691
1.961,78.954954954,46.562150055
1.962,78.13236523,46.562149439
1.963,77.304957824,46.562148844
1.964,76.473098625,46.56214827
1.965,75.637182622,46.562147716
1.966,74.797499827,46.562147184
1.967,73.954344439,46.562146673
1.968,73.107986328,46.562146183
1.969,72.258691589,46.562145714
1.97,71.406745754,46.562145267
1.971,70.552420045,46.562144841
1.972,69.696041766,46.562144437
1.973,68.83781242,46.562144054
1.974,67.978147624,46.562143693
1.975,67.117280763,46.562143353
1.976,66.255466917,46.562143035
1.977,65.392972703,46.562142739
1.978,64.530061377,46.562142464
1.979,63.667019952,46.562142211
1.98,62.804142891,46.56214198
1.981,61.941690968,46.56214177
1.982,61.079949081,46.562141582
1.983,60.219201344,46.562141416
1.984,59.359744284,46.562141271
1.985,58.501806088,46.562141148
1.986,57.645590489,46.562141047
1.987,56.791357767,46.562140966
1.988,55.939341295,46.562140908
1.989,55.089778105,46.562140871
1.99,54.242886752,46.562140855
1.991,53.398883806,46.56214086
1.992,52.557932655,46.562140886
1.993,51.720238851,46.562140934
1.994,50.886044826,46.562141002
1.995,50.055556453,46.562141091
1.996,49.228959103,46.562141202
1.997,48.406461897,46.562141332
1.998,47.588267153,46.562141484
1.999,46.774509931,46.562141655
2,45.965402471,46.562141848
2.001,45.161172319,46.56214206
2.002,44.361991658,46.562142292
2.003,43.568014097,46.562142545
2.004,42.779382582,46.562142817
2.005,41.99625119,46.562143108
2.006,41.218799148,46.56214342
2.007,40.4471556960017,46.56214375
2.008,39.681457469,46.5621441
2.009,38.921827687,46.562144469
2.01,38.16837252,46.562144857
2.011,37.421226394,46.562145263
2.012,36.680496872,46.562145688
2.013,35.946268954,46.562146131
2.014,35.218649107,46.562146593
2.015,34.4977383910016,46.562147072
2.016,33.783604587,46.56214757
2.017,33.076300294,46.562148085
2.018,32.375894841,46.562148617
2.019,31.682437399,46.562149167
2.02,30.995988176,46.562149734
2.021,30.316610682,46.562150317
2.022,29.644390888,46.562150918
2.023,28.9793940520015,46.562151535
2.024,28.321617379,46.562152168
2.025,27.67107043,46.562152818
2.026,27.027814614,46.562153484
2.027,26.3918997,46.562154165
2.028,25.763336415,46.562154862
2.029,25.142136977,46.562155574
2.03,24.528348221,46.562156302
2.031,23.9220219800013,46.562157044
2.032,23.323184053,46.562157802
2.033,22.731898254,46.562158573
2.034,22.148218846,46.56215936
2.035,21.572199165,46.56216016
2.036,21.003900626,46.562160975
2.037,20.44334202,46.562161803
2.038,19.890526652,46.562162645
2.039,19.3454702370012,46.5621635
2.04,18.808145867,46.562164368
2.041,18.278608173,46.56216525
2.042,17.756906889,46.562166144
2.043,17.243067843,46.562167051
2.044,16.737160229,46.56216797
2.045,16.239235293,46.562168901
2.046,15.947762222,46.576002258
2.047,15.7335201040005,46.6187469749999
2.048,15.535889434,46.688330409
2.049,15.358859786,46.781279343
2.05,15.196837096,46.894727993
2.051,15.044583147,47.026659435
2.052,14.900165803,47.175470586
2.053,14.763009496,47.339707128
2.054,14.63238447,47.518042117
2.055,14.5071590470003,47.7093255409996
2.056,14.386013572,47.912611512
2.057,14.267710168,48.127151598
2.058,14.151234358,48.35236149
2.059,14.035821497,48.587785125
2.06,13.921005357,48.83305198
2.061,13.806504901,49.087847092
2.062,13.692271777,49.351879373
2.063,13.5783911160003,49.6248600229994
2.064,13.464981238,49.906494919
2.065,13.352161079,50.196483898
2.066,13.240097278,50.494516574
2.067,13.128885118,50.800277399
2.068,13.018653546,51.113445773
2.069,12.909479802,51.433699438
2.07,12.801433097,51.760717676
2.071,12.6946115750002,52.0941776119993
2.072,12.589129599,52.43375317
2.073,12.485050448,52.779117656
2.074,12.382396159,53.129951476
2.075,12.281222563,53.485938868
2.076,12.181589299,53.846766569
2.077,12.083566446,54.212122632
2.078,11.987185082,54.581698415
2.079,11.8924385820002,54.9551962419992
2.08,11.799350155,55.332324531
2.081,11.707876104,55.712805784
2.082,11.618016238,56.09637148
2.083,11.529698841,56.482769369
2.084,11.4429094100002,56.8717604029991
2.085,11.357660757,57.26310999
2.086,11.273892668,57.656598161
2.087,11.1916313070002,58.0520096099991
2.088,11.11086881,58.449137468
2.089,11.031542525,58.847786093
2.09,10.953600019,59.24777501
2.091,10.877046923,59.648928962
2.092,10.8018679140002,60.0510811499991
2.093,10.728028626,60.454071715
2.094,10.65546819,60.857753743
2.095,10.5841424950002,61.2619921429991
2.096,10.51410115,61.666651938
2.097,10.445342021,62.071599647
2.098,10.377822784,62.476712438
2.099,10.311584343,62.881865477
2.1,10.2466490600001,63.2869373909991
2.101,10.183087971,63.691798484
2.102,10.120787579,64.096335146
2.103,10.0597859520001,64.5004349299991
2.104,10.000136313,64.903985753
2.105,9.9419515345,65.306860328
2.106,9.8851197449,65.708944024
2.107,9.8297490683,66.110120316
2.108,9.77576696640012,66.5102778669991
2.109,9.7232540283,66.909302487
2.11,9.67214714,67.307087683
2.111,9.62235217950011,67.7035385949991
2.112,9.573751423,68.098582027
2.113,9.5264644065,68.492136071
2.114,9.4804902309,68.884116864
2.115,9.4357383927,69.274448327
2.116,9.3921151459001,69.6630789769991
2.117,9.3497319678,70.049940247
2.118,9.3087198562,70.434951535
2.119,9.26901829980009,70.8180363729991
2.12,9.2305939017,71.199123796
2.121,9.1934637437,71.578146579
2.122,9.1576191281,71.95503662
2.123,9.1230548202,72.32972953
2.124,9.08973171250008,72.7021654849992
2.125,9.0576369798,73.072289524
2.126,9.0268170293,73.440042324
2.127,8.9972559767,73.805366234
2.128,8.9689727657,74.168203807
2.129,8.9420201761,74.528491994
2.13,8.9164064689,74.886166597
2.131,8.8921410383,75.241163512
2.132,8.86922278560005,75.5934194709992
2.133,8.8476382188,75.94287394
2.134,8.8273726304,76.289469323
2.135,8.8084063733,76.633151491
2.136,8.7907166174,76.973870095
2.137,8.7742760449,77.311579029
2.138,8.7590544628,77.646236745
2.139,8.7450211122,77.977806269
2.14,8.73214597260003,78.3062549919993
2.141,8.7203996776,78.63155444
2.142,8.7097529134,78.953680129
2.143,8.7001758835,79.272611483
2.144,8.6916380022,79.588331826
2.145,8.6841077915,79.900828372
2.146,8.6775529213,80.210092231
2.147,8.6719403416,80.516118393
2.148,8.66723645870001,80.8189056929993
2.149,8.6634073182,81.118456752
2.15,8.6604187703,81.414777899
2.151,8.6582366112,81.707879076
2.152,8.656826708,81.997773732
2.153,8.656155118,82.284478696
2.154,8.656188212,82.568014048
2.155,8.6568928052,82.848402973
2.156,8.6582362953,83.1256716009994
2.157,8.6601868013,83.399848835
2.158,8.6627132939,83.670966166
2.159,8.6657857124,83.939057479
2.16,8.6693750588,84.204158849
2.161,8.6734534701,84.466308339
2.162,8.677994265,84.725545787
2.163,8.6829719704,84.981912609
2.164,8.68836232839999,85.2354515929994
2.165,8.6941422895,85.486206711
2.166,8.7002899948,85.73422293
2.167,8.706784751,85.979546036
2.168,8.7136070003,86.222222471
2.169,8.7207382886,86.462299169
2.17,8.7281612317,86.699823412
2.171,8.7358594807,86.934842688
2.172,8.74381768669998,87.1674045629995
2.173,8.7520214626,87.397556557
2.174,8.7604573441,87.625346031
2.175,8.7691127471,87.850820085
2.176,8.7779759226,88.074025462
2.177,8.7870359107,88.295008463
2.178,8.7962824923,88.51381487
2.179,8.8057061417,88.730489875
2.18,8.81529797969998,88.9450780249995
2.181,8.8250497278,89.157623166
2.182,8.8349536656,89.368168398
2.183,8.8450025894,89.576756042
2.184,8.8551897729,89.783427603
2.185,8.8655089318,89.988223745
2.186,8.8759541885,90.191184275
2.187,8.8865200409,90.392348121
2.188,8.89720133269998,90.5917533269996
2.189,8.9079932257,90.789437042
2.19,8.9188911756,90.985435518
2.191,8.9298909084,91.179784108
2.192,8.9409884002,91.372517269
2.193,8.9521798585,91.563668569
2.194,8.9634617051,91.753270691
2.195,8.9748305607,91.941355441
2.196,8.98628323049997,92.1279537589996
2.197,8.9978166917,92.313095733
2.198,9.0094280807,92.496810608
2.199,9.0211146824,92.679126801
2.2,9.0328739192,92.860071916
2.201,9.0447033413,93.039672758
2.202,9.0566006174,93.21795535
2.203,9.0685635257,93.394944951
2.204,9.08058994599997,93.5706660699996
2.205,9.0926778518,93.745142485
2.206,9.1048253034,93.918397262
2.207,9.117030441,94.090452769
2.208,9.1292914789,94.261330699
2.209,9.14160669949997,94.4310520849996
2.21,9.1539744485,94.59963732
2.211,9.1663931298,94.767106173
2.212,9.17886120159997,94.9334778079996
2.213,9.1913771719,95.098770805
2.214,9.2039395953,95.263003172
2.215,9.2165470697,95.426192367
2.216,9.229198233,95.588355314
2.217,9.24189176079997,95.7495084169996
2.218,9.2546263642,95.909667583
2.219,9.2674007868,96.068848232
2.22,9.28021380369997,96.2270653169996
2.221,9.2930642191,96.384333338
2.222,9.3059508653,96.540666356
2.223,9.3188726007,96.69607801
2.224,9.3318283091,96.850581531
2.225,9.34481689799997,97.0041897529997
2.226,9.3578372982,97.156915133
2.227,9.3708884622,97.308769756
2.228,9.38396936369997,97.4597653549997
2.229,9.3970789967,97.609913318
2.23,9.4102163747,97.759224704
2.231,9.4233805299,97.907710252
2.232,9.4365705127,98.055380394
2.233,9.44978539089997,98.2022452649997
2.234,9.4630242492,98.348314712
2.235,9.4762861888,98.493598309
2.236,9.48957032669997,98.6381053609997
2.237,9.5028757952,98.781844917
2.238,9.5162017419,98.924825779
2.239,9.5295473289,99.06705651
2.24,9.5429117324,99.208545441
2.241,9.55629414299997,99.3493006849997
2.242,9.5696937646,99.489330138
2.243,9.5831098148,99.62864149
2.244,9.59654152409997,99.7672422329997
2.245,9.6099881363,99.905139666
2.246,9.6234489075,100.0423409
2.247,9.6369231066,100.17885288
2.248,9.6504100147,100.31468237
2.249,9.66390892479997,100.44983596
2.25,9.6774191421,100.58432009
2.251,9.6909399832,100.71814104
2.252,9.7044707763,100.85130496
2.253,9.7180108612,100.98381782
2.254,9.7315595884,101.11568549
2.255,9.7451163196,101.24691369
2.256,9.7586804274,101.37750799
2.257,9.77225129479997,101.50747386
2.258,9.7858283153,101.63681666
2.259,9.799410893,101.7655416
2.26,9.8129984417,101.89365381
2.261,9.8265903854,102.02115828
2.262,9.8401861579,102.14805992
2.263,9.8537852026,102.27436353
2.264,9.8673869723,102.40007381
2.265,9.88099092949997,102.52519538
2.266,9.8945965456,102.64973275
2.267,9.9082033011,102.77369034
2.268,9.9218106854,102.8970725
2.269,9.9354181968,103.01988349
2.27,9.9490253421,103.1421275
2.271,9.9626316366,103.26380862
2.272,9.9762366039,103.38493088
2.273,9.98983977599997,103.50549824
2.274,10.003440693,103.62551459
2.275,10.017038902,103.74498374
2.276,10.030633959,103.86390944
2.277,10.044225428,103.98229539
2.278,10.05781288,104.10014521
2.279,10.071395892,104.21746247
2.28,10.084974051,104.33425068
2.281,10.098546949,104.45051329
2.282,10.112114186,104.5662537
2.283,10.125675369,104.68147526
2.284,10.139230111,104.79618126
2.285,10.152778032,104.91037496
2.286,10.16631876,105.02405953
2.287,10.179851928,105.13723815
2.288,10.193377175,105.24991391
2.289,10.206894147,105.36208987
2.29,10.220402496,105.47376906
2.291,10.233901881,105.58495444
2.292,10.247391964,105.69564896
2.293,10.260872417,105.80585552
2.294,10.274342914,105.91557697
2.295,10.287803136,106.02481614
2.296,10.30125277,106.13357581
2.297,10.314691508,106.24185874
2.298,10.328119048,106.34966763
2.299,10.341535091,106.45700519
2.3,10.354939347,106.56387405
2.301,10.368331527,106.67027684
2.302,10.381711349,106.77621614
2.303,10.395078536,106.88169453
2.304,10.408432816,106.98671453
2.305,10.42177392,107.09127863
2.306,10.435101586,107.19538933
2.307,10.448415555,107.29904906
2.308,10.461715573,107.40226025
2.309,10.47500139,107.5050253
2.31,10.48827276,107.60734657
2.311,10.501529444,107.70922641
2.312,10.514771203,107.81066716
2.313,10.527997805,107.9116711
2.314,10.541209021,108.01224051
2.315,10.554404627,108.11237766
2.316,10.567584402,108.21208477
2.317,10.580748129,108.31136406
2.318,10.593895594,108.41021772
2.319,10.607026588,108.50864793
2.32,10.620140906,108.60665683
2.321,10.633238345,108.70424655
2.322,10.646318707,108.80141922
2.323,10.659381797,108.89817693
2.324,10.672427422,108.99452176
2.325,10.685455396,109.09045576
2.326,10.698465532,109.18598098
2.327,10.711457649,109.28109944
2.328,10.72443157,109.37581316
2.329,10.737387117,109.47012412
2.33,10.750324121,109.56403431
2.331,10.763242411,109.65754568
2.332,10.776141821,109.75066018
2.333,10.789022189,109.84337974
2.334,10.801883354,109.93570628
2.335,10.81472516,110.0276417
2.336,10.827547451,110.11918788
2.337,10.840350077,110.2103467
2.338,10.853132889,110.30112001
2.339,10.865895741,110.39150967
2.34,10.878638489,110.48151751
2.341,10.891360993,110.57114534
2.342,10.904063115,110.66039497
2.343,10.91674472,110.7492682
2.344,10.929405673,110.83776681
2.345,10.942045846,110.92589256
2.346,10.954665109,111.01364722
2.347,10.967263337,111.10103253
2.348,10.979840408,111.18805022
2.349,10.9923962,111.27470202
2.35,11.004930595,111.36098964
2.351,11.017443476,111.44691478
2.352,11.02993473,111.53247913
2.353,11.042404244,111.61768437
2.354,11.05485191,111.70253216
2.355,11.06727762,111.78702417
2.356,11.079681268,111.87116203
2.357,11.092062751,111.95494739
2.358,11.104421969,112.03838188
2.359,11.116758822,112.12146711
2.36,11.129073213,112.20420469
2.361,11.141365047,112.28659622
2.362,11.153634231,112.36864328
2.363,11.165880674,112.45034746
2.364,11.178104286,112.53171032
2.365,11.19030498,112.61273342
2.366,11.202482672,112.69341832
2.367,11.214637276,112.77376656
2.368,11.226768711,112.85377967
2.369,11.238876897,112.93345918
2.37,11.250961755,113.01280661
2.371,11.263023209,113.09182345
2.372,11.275061185,113.17051122
2.373,11.287075608,113.2488714
2.374,11.299066408,113.32690547
2.375,11.311033514,113.40461491
2.376,11.322976858,113.48200119
2.377,11.334896373,113.55906577
2.378,11.346791995,113.63581009
2.379,11.358663659,113.7122356
2.38,11.370511304,113.78834374
2.381,11.38233487,113.86413592
2.382,11.394134296,113.93961358
2.383,11.405909527,114.01477813
2.384,11.417660505,114.08963096
2.385,11.429387176,114.16417348
2.386,11.441089488,114.23840708
2.387,11.452767387,114.31233314
2.388,11.464420825,114.38595304
2.389,11.476049751,114.45926815
2.39,11.487654119,114.53227982
2.391,11.499233881,114.60498942
2.392,11.510788993,114.67739828
2.393,11.522319412,114.74950776
2.394,11.533825094,114.82132057
2.395,11.54544537,114.89289274
2.396,11.557370179,114.96431834
2.397,11.569545818,115.03569876
2.398,11.582001178,115.10712931
2.399,11.594751293,115.17870015
2.4,11.607807925,115.2504971
2.401,11.621185251,115.32260143
2.402,11.634899286,115.39508959
2.403,11.648965787,115.46803313
2.404,11.663398777,115.541499
2.405,11.678210028,115.61554974
2.406,11.693409185,115.69024386
2.407,11.709004111,115.76563604
2.408,11.725001192,115.84177735
2.409,11.741405524,115.91871538
2.41,11.758221061,115.99649443
2.411,11.775450739,116.07515558
2.412,11.793096623,116.15473685
2.413,11.811160165,116.2352732
2.414,11.829642502,116.31679664
2.415,11.848544861,116.39933615
2.416,11.867869076,116.48291762
2.417,11.88761817,116.56756374
2.418,11.907796929,116.65329371
2.419,11.928412391,116.74012303
2.42,11.949474273,116.82806312
2.421,11.970995339,116.91712098
2.422,11.992991637,117.00729882
2.423,12.015482078,117.09859368
2.424,12.03848771,117.1909972
2.425,12.062029633,117.28449564
2.426,12.086130488,117.37906983
2.427,12.110814494,117.47469503
2.428,12.136108401,117.57134073
2.429,12.162041513,117.66897041
2.43,12.1886462549999,117.76754132
2.431,12.215958655,117.86700407
2.432,12.244020049,117.96730222
2.433,12.272879023,118.06837151
2.434,12.302590622,118.17013917
2.435,12.333214206,118.27252344
2.436,12.36481135,118.37543359
2.437,12.39744666,118.47876966
2.438,12.4311879219999,118.58242245
2.439,12.466107152,118.68627316
2.44,12.50228024,118.79019323
2.441,12.53978629,118.89404413
2.442,12.578704649,118.99767758
2.443,12.619114109,119.10093594
2.444,12.661098819,119.20365203
2.445,12.704746461,119.30564888
2.446,12.7501476109999,119.4067397
2.447,12.797393985,119.50672798
2.448,12.84658017,119.60540759
2.449,12.89780288,119.70256276
2.45,12.951161397,119.79796822
2.451,13.006760519,119.89138887
2.452,13.06470505,119.98257993
2.453,13.125102454,120.07128721
2.454,13.1880646319999,120.15724684
2.455,13.253703005,120.24018562
2.456,13.322128553,120.31982143
2.457,13.393453631,120.39586367
2.458,13.467795884,120.46801286
2.459,13.54527535,120.53596078
2.46,13.626013526,120.5993905
2.461,13.710129495,120.65797721
2.462,13.7977475549998,120.71138807
2.463,13.88900062,120.75928179
2.464,13.984023944,120.80130839
2.465,14.082946453,120.83711086
2.466,14.18589746,120.86632639
2.467,14.2930132709998,120.88858831
2.468,14.404462876,120.90353047
2.469,14.520772331,120.9108012
2.47,14.6511739149997,120.91121101
2.471,14.798962597,120.91121157
2.472,14.956729186,120.91121213
2.473,15.125173157,120.91121269
2.474,15.304653387,120.91121324
2.475,15.4954314869996,120.91121378
2.476,15.69816762,120.91121432
2.477,15.913579424,120.91121486
2.478,16.1422813689995,120.91121538
2.479,16.38479192,120.91121591
2.48,16.641599842,120.91121642
2.481,16.913206006,120.91121693
2.482,17.200143406,120.91121743
2.483,17.5029830519993,120.91121792
2.484,17.822310381,120.91121841
2.485,18.158725532,120.91121889
2.486,18.5128612289992,120.91121935
2.487,18.885377988,120.91121981
2.488,19.276959463,120.91122026
2.489,19.688338596,120.91122069
2.49,20.120268947,120.91122112
2.491,20.573522723999,120.91122153
2.492,21.048866044,120.91122193
2.493,21.547101458,120.91122232
2.494,22.0690422679988,120.91122269
2.495,22.615552262,120.91122305
2.496,23.187513404,120.91122339
2.497,23.785842673,120.91122372
2.498,24.411452185,120.91122403
2.499,25.0653004309985,120.91122433
2.5,25.748362887,120.9112246
2.501,26.461635691,120.91122486
2.502,27.206101544,120.91122509
2.503,27.982752467,120.91122531
2.504,28.792555832,120.91122551
2.505,29.636479445,120.91122568
2.506,30.515480712,120.91122583
2.507,31.430534024998,120.91122595
2.508,32.382586309,120.91122605
2.509,33.372517969,120.91122612
2.51,34.401236154,120.91122617
2.511,35.469613794,120.91122618
2.512,36.578514825,120.91122617
2.513,37.72881663,120.91122613
2.514,38.921322857,120.91122605
2.515,40.1568827979972,120.91122594
2.516,41.436261972,120.9112258
2.517,42.760211727,120.91122562
2.518,44.129518259,120.91122541
2.519,45.54491252,120.91122516
2.52,47.007141972,120.91122486
2.521,48.516861622,120.91122453
2.522,50.074732057,120.91122416
2.523,51.6813257649964,120.91122374
2.524,53.337200498,120.91122328
2.525,54.912408394,120.8971221
2.526,55.915747454,120.76768426
2.527,56.743450892,120.53360634
2.528,57.411374485,120.22825554
2.529,57.972256805,119.87481344
2.53,58.465570866,119.48836123
2.531,58.918950075999,119.078431320001
2.532,59.351643871,118.65077671
2.533,59.776165137,118.20870324
2.534,60.200031834,117.75403621
2.535,60.627391863,117.28776663
2.536,61.060151316,116.81046284
2.537,61.498807522,116.32252404
2.538,61.942978853,115.82432769
2.539,62.391918311999,115.316295590001
2.54,62.84484241,114.79890225
2.541,63.301090257,114.27265727
2.542,63.760220688,113.73807653
2.543,64.22193683,113.19565901
2.544,64.685992501,112.64587893
2.545,65.152152429,112.08918761
2.546,65.620157995,111.52601703
2.547,66.089710734999,110.956787390001
2.548,66.560547004,110.38190672
2.549,67.032438837,109.80176719
2.55,67.505112926,109.21674972
2.551,67.978332257,108.62722397
2.552,68.451803364,108.03355375
2.553,68.925259924,107.43609804
2.554,69.39848209,106.83520383
2.555,69.8712083369989,106.231213010001
2.556,70.343215711,105.62445743
2.557,70.81430111,105.01525999
2.558,71.284290646,104.4039296
2.559,71.752966702,103.79076803
2.56,72.22017708,103.17606614
2.561,72.685737093,102.56010276
2.562,73.149525655,101.94314492
2.563,73.611349305999,101.325451950001
2.564,74.071062978,100.70727542
2.565,74.528536283,100.08885457
2.566,74.983603168,99.470425518
2.567,75.436172183,98.852209575
2.568,75.886091071,98.23442291
2.569,76.333229799,97.617274509
2.57,76.777450082,97.000969605
2.571,77.218678210999,96.3857009740014
2.572,77.656781448,95.771656133
2.573,78.091623369,95.159019541
2.574,78.523114909,94.547969332
2.575,78.951209055,93.938670438
2.576,79.375790136,93.331283896
2.577,79.796792636,92.725962807
2.578,80.214124944,92.122854557
2.579,80.6276982529991,91.5221036020013
2.58,81.037464437,90.923845022
2.581,81.44335289,90.32820849
2.582,81.845278308,89.735320419
2.583,82.243180058,89.145303027
2.584,82.637017911,88.558270652
2.585,83.026724408,87.974333921
2.586,83.412240097,87.393599867
2.587,83.7935297899992,86.8161697040013
2.588,84.17055199,86.242139238
