time,pressure,volume
1.749,62.841893367,129.47690905
1.75,63.138676899,129.18299526
1.751,63.427962496,128.87839584
1.752,63.715221839,128.56466723
1.753,64.003791036,128.24270101
1.754,64.295452502,127.91301325
1.755,64.590796694,127.57595052
1.756,64.889621477,127.23182448
1.757,65.191368866,126.8809752
1.758,65.495416813,126.52378465
1.759,65.801301581,126.16065765
1.76,66.10875198,125.79199566
1.761,66.417675983,125.41817109
1.762,66.728015699,125.03952285
1.763,67.039707352,124.65636004
1.764,67.352684898,124.26896516
1.765,67.666826291,123.87760299
1.766,67.981931733,123.48253206
1.767,68.297814146,123.08400751
1.768,68.614315481,122.68227687
1.769,68.931279667,122.2775809
1.77,69.248569576,121.87015135
1.771,69.56604053,121.46021304
1.772,69.883581549,121.04798127
1.773,70.201098716,120.63366005
1.774,70.518496048,120.217443
1.775,70.83564441,119.79951796
1.776,71.15247208,119.38006358
1.777,71.468861731,118.95925146
1.778,71.784722793,118.53724828
1.779,72.099960659,118.11421308
1.78,72.41449662,117.69029937
1.781,72.728253698,117.26565281
1.782,73.041148304,116.84041402
1.783,73.353094547,116.41471911
1.784,73.664015344,115.98869997
1.785,73.973858486,115.56248109
1.786,74.282531018,115.13618416
1.787,74.589970224,114.70992725
1.788,74.896113434,114.28382295
1.789,75.200894932,113.85798036
1.79,75.504258903,113.43250454
1.791,75.806156189,113.00749519
1.792,76.106526428,112.58304892
1.793,76.405308793,112.15925974
1.794,76.702449134,111.73621894
1.795,76.997904812,111.31401364
1.796,77.291623334,110.89272813
1.797,77.583558513,110.47244385
1.798,77.873661966,110.05323973
1.799,78.16188773,109.63519232
1.8,78.448191885,109.21837575
1.801,78.732532383,108.80286177
1.802,79.014868851,108.38871979
1.803,79.295162452,107.97601697
1.804,79.573375803,107.56481825
1.805,79.849472911,107.15518644
1.806,80.12341912,106.74718228
1.807,80.395181065,106.3408645
1.808,80.66472664,105.9362899
1.809,80.932024971,105.5335134
1.81,81.197046402,105.13258809
1.811,81.459762472,104.73356528
1.812,81.7201459,104.33649456
1.813,81.978170562,103.94142384
1.814,82.233811471,103.54839939
1.815,82.487044745,103.15746586
1.816,82.737847519,102.76866638
1.817,82.986197857,102.38204255
1.818,83.232074791,101.99763454
1.819,83.475458706,101.61548105
1.82,83.716331285,101.23561932
1.821,83.954674583,100.85808521
1.822,84.190471131,100.48291332
1.823,84.423704937,100.11013695
1.824,84.654361304,99.739788076
1.825,84.882426773,99.371897341
1.826,85.107888148,99.006494132
1.827,85.33073264,98.643606677
1.828,85.550948066,98.283262114
1.829,85.768523664,97.925486437
1.83,85.983448792,97.570304578
1.831,86.195714218,97.21774039
1.832,86.40531192,96.867816583
1.833,86.612233721,96.520554844
1.834,86.816472318,96.175975874
1.835,87.018021321,95.834099369
1.836,87.216874532,95.494944095
1.837,87.413027651,95.158527806
1.838,87.606476858,94.824867212
1.839,87.797218128,94.493978145
1.84,87.98524818,94.165875561
1.841,88.17056293,93.84057369
1.842,88.353157318,93.518086279
1.843,88.53302709,93.198426542
1.844,88.710166445,92.881607398
1.845,88.884571115,92.567641378
1.846,89.056237603,92.256540556
1.847,89.225164837,91.948316326
1.848,89.391348627,91.642979641
1.849,89.554780978,91.340541679
1.85,89.715458323,91.041013439
1.851,89.873379743,90.744405344
1.852,90.028541107,90.450727477
1.853,90.180937959,90.159989888
1.854,90.330565592,89.872202535
1.855,90.477414688,89.58737577
1.856,90.621479942,89.305520145
1.857,90.762752206,89.026646444
1.858,90.901221514,88.750766119
1.859,91.036886603,88.477890207
1.86,91.169741669,88.208029514
1.861,91.299776443,87.941195315
1.862,91.426973629,87.677400131
1.863,91.551322696,87.416657254
1.864,91.672818601,87.158979729
1.865,91.791451855,86.904380626
1.866,91.90720056,86.652874511
1.867,92.020059174,86.40447632
1.868,92.130024585,86.159199941
1.869,92.23708675,85.91705942
1.87,92.341236324,85.678069002
1.871,92.44246804,85.44224259
1.872,92.540772832,85.20959405
1.873,92.636136567,84.980137923
1.874,92.7285457,84.753889293
1.875,92.817972911,84.530865274
1.876,92.904396689,84.311084529
1.877,92.987806615,84.094566083
1.878,93.068191093,83.881328409
1.879,93.145537753,83.671390296
1.88,93.219828274,83.46477094
1.881,93.291039672,83.26149096
1.882,93.359160605,83.061570954
1.883,93.424172792,82.865031912
1.884,93.486058769,82.6718952
1.885,93.544788025,82.482183949
1.886,93.600332934,82.295923035
1.887,93.652675322,82.113137649
1.888,93.70178581,81.933854109
1.889,93.747616907,81.758102004
1.89,93.790133991,81.585913383
1.891,93.829326916,81.417319161
1.892,93.86516677,81.252350375
1.893,93.897617702,81.091039852
1.894,93.926646265,80.933421584
1.895,93.952211982,80.779531525
1.896,93.974276545,80.629407508
1.897,93.9928187,80.483086536
1.898,94.007797016,80.340607206
1.899,94.019182739,80.202008652
1.9,94.026940656,80.067330054
1.901,94.030998541,79.936615465
1.902,94.031305609,79.809912302
1.903,94.027817281,79.687268599
1.904,94.020467985,79.568736128
1.905,94.009223726,79.454366902
1.906,93.994026143,79.34421431
1.907,93.974828318,79.238333495
1.908,93.951579636,79.136780138
1.909,93.924261603,79.039608251
1.91,93.892821568,78.946871508
1.911,93.857190033,78.85862761
1.912,93.817317167,78.77493534
1.913,93.773146707,78.695854628
1.914,93.724621976,78.621447218
1.915,93.671677457,78.551776244
1.916,93.614220184,78.486910242
1.917,93.552163918,78.426921905
1.918,93.48545763,78.371885512
1.919,93.41406802,78.32187117
1.92,93.337928414,78.276949676
1.921,93.256951184,78.237195349
1.922,93.171072683,78.202683895
1.923,93.08023622,78.173489576
1.924,92.9843716,78.149686459
1.925,92.883406329,78.131346935
1.926,92.777238548,78.118538852
1.927,92.665680303,78.111311728
1.928,92.546141018,78.109577991
1.929,92.373939075,78.109576975
1.93,92.168560043,78.109575964
1.931,91.93199669,78.109574958
1.932,91.667981533,78.109573958
1.933,91.379612324,78.109572964
1.934,91.069338378,78.109571978
1.935,90.739393891,78.109571
1.936,90.391896772,78.10957003
1.937,90.028927491,78.109569069
1.938,89.652374351,78.109568117
1.939,89.263825169,78.109567175
1.94,88.864561614,78.109566242
1.941,88.455636816,78.10956532
1.942,88.037903534,78.109564407
1.943,87.612074686,78.109563505
1.944,87.178768354,78.109562614
1.945,86.738501304,78.109561734
1.946,86.291699931,78.109560865
1.947,85.838752376,78.109560007
1.948,85.379970204,78.10955916
1.949,84.91562105,78.109558325
1.95,84.445944189,78.109557501
1.951,83.971083633,78.10955669
1.952,83.491181125,78.10955589
1.953,83.006355317,78.109555103
1.954,82.516751968,78.109554327
1.955,82.022501704,78.109553564
1.956,81.523686584,78.109552814
1.957,81.020406391,78.109552076
1.958,80.512782811,78.10955135
1.959,80.000904951,78.109550638
1.96,79.484865875,78.109549939
1.961,78.964782683,78.109549252
1.962,78.440747636,78.109548579
1.963,77.91287895,78.109547919
1.964,77.381301123,78.109547272
1.965,76.846142928,78.109546639
1.966,76.307529303,78.109546019
1.967,75.76555673,78.109545413
1.968,75.22034027,78.10954482
1.969,74.671992229,78.109544242
1.97,74.12064379,78.109543677
1.971,73.56645131,78.109543126
1.972,73.009543922,78.109542589
1.973,72.450040282,78.109542067
1.974,71.888058488,78.109541558
1.975,71.32371286,78.109541064
1.976,70.757173231,78.109540584
1.977,70.188548478,78.109540119
1.978,69.617945424,78.109539668
1.979,69.045510548,78.109539231
1.98,68.471405777,78.109538809
1.981,67.895761043,78.109538401
1.982,67.318749908,78.109538008
1.983,66.740493208,78.10953763
1.984,66.161114399,78.109537266
1.985,65.580720949,78.109536917
1.986,64.99942103,78.109536582
1.987,64.417325957,78.109536263
1.988,63.834557617,78.109535958
1.989,63.251234381,78.109535668
1.99,62.66748031,78.109535392
1.991,62.08342923,78.109535132
1.992,61.499207527,78.109534886
1.993,60.914930626,78.109534655
1.994,60.330696673,78.109534439
1.995,59.746595732,78.109534238
1.996,59.162722325,78.109534051
1.997,58.579189688,78.109533879
1.998,57.996096866,78.109533722
1.999,57.413536315,78.10953358
2,56.831593241,78.109533452
2.001,56.250342079,78.10953334
2.002,55.669881265,78.109533241
2.003,55.090350885,78.109533158
2.004,54.51185244,78.109533089
2.005,53.93445908,78.109533035
2.006,53.358240456,78.109532996
2.007,52.7833038320013,78.109532971
2.008,52.209751148,78.10953296
2.009,51.637690785,78.109532964
2.01,51.067206085,78.109532983
2.011,50.498359598,78.109533016
2.012,49.931249141,78.109533063
2.013,49.365963784,78.109533124
2.014,48.802565177,78.1095332
2.015,48.2411430490012,78.10953329
2.016,47.681776203,78.109533395
2.017,47.124474017,78.109533513
2.018,46.569388971,78.109533645
2.019,46.016549323,78.109533792
2.02,45.466096844,78.109533952
2.021,44.918102038,78.109534126
2.022,44.372602972,78.109534314
2.023,43.8297098290012,78.109534516
2.024,43.28948688,78.109534731
2.025,42.752032213,78.10953496
2.026,42.217388823,78.109535202
2.027,41.685661945,78.109535458
2.028,41.156915076,78.109535728
2.029,40.63116377,78.10953601
2.03,40.108492634,78.109536306
2.031,39.5889899460011,78.109536615
2.032,39.072716735,78.109536937
2.033,38.559771541,78.109537271
2.034,38.05020156,78.109537619
2.035,37.544075425,78.109537979
2.036,37.04142564,78.109538353
2.037,36.542282829,78.109538738
2.038,36.046744952,78.109539136
2.039,35.5548852780011,78.109539547
2.04,35.066746815,78.10953997
2.041,34.582365923,78.109540405
2.042,34.101804944,78.109540852
2.043,33.625087351,78.109541311
2.044,33.152247308,78.109541782
2.045,32.683366441,78.109542265
2.046,32.218483461,78.109542759
2.047,31.757633432001,78.109543265
2.048,31.300865436,78.109543783
2.049,30.848228463,78.109544311
2.05,30.399722391,78.109544851
2.051,29.955413617,78.109545403
2.052,29.515350073,78.109545965
2.053,29.07957428,78.109546538
2.054,28.648097563,78.109547122
2.055,28.2209645700009,78.109547716
2.056,27.798202484,78.109548321
2.057,27.379850659,78.109548937
2.058,26.9659564,78.109549563
2.059,26.556571924,78.109550199
2.06,26.151704249,78.109550845
2.061,25.751384973,78.109551501
2.062,25.35561241,78.109552167
2.063,24.9644007350009,78.109552843
2.064,24.577780631,78.109553528
2.065,24.195762141,78.109554223
2.066,23.818380849,78.109554927
2.067,23.44565491,78.10955564
2.068,23.07759341,78.109556363
2.069,22.714201601,78.109557094
2.07,22.355501897,78.109557835
2.071,22.0014963940008,78.109558584
2.072,21.652166873,78.109559341
2.073,21.307459983,78.109560108
2.074,20.967319094,78.109560882
2.075,20.631722939,78.109561665
2.076,20.300665117,78.109562456
2.077,19.974149676,78.109563255
2.078,19.652179511,78.109564062
2.079,19.3347434800007,78.109564876
2.08,19.021859885,78.109565698
2.081,18.713531597,78.109566528
2.082,18.40969159,78.109567365
2.083,18.110323647,78.10956821
2.084,17.9178162130004,78.122993447
2.085,17.746056322,78.159965806
2.086,17.584010422,78.219293938
2.087,17.4318017910003,78.2992211369998
2.088,17.286300773,78.398365846
2.089,17.146040879,78.515635838
2.09,17.010933147,78.650004374
2.091,16.881016843,78.800455352
2.092,16.7560026460003,78.9660199879996
2.093,16.635398667,79.145808196
2.094,16.518653038,79.33901958
2.095,16.4052227140002,79.5449425489995
2.096,16.294629703,79.762945089
2.097,16.186438658,79.992467343
2.098,16.080358759,80.233004822
2.099,15.976171509,80.484093415
2.1,15.8737110680002,80.7453031109994
2.101,15.772856736,81.016230478
2.102,15.673648374,81.29647959
2.103,15.5760608220002,81.5856641559994
2.104,15.480163499,81.883399954
2.105,15.385993522,82.189303887
2.106,15.293533989,82.503002371
2.107,15.202898029,82.824119007
2.108,15.1141426970002,83.1522743329993
2.109,15.027244939,83.487097394
2.11,14.942258553,83.828222938
2.111,14.8591526050002,84.1752909639992
2.112,14.777956278,84.527949792
2.113,14.698617561,84.885856133
2.114,14.621124804,85.248682803
2.115,14.545644396,85.616086943
2.116,14.4722543890002,85.9877227959992
2.117,14.401011601,86.36324134
2.118,14.331921476,86.742299607
2.119,14.2650091260001,87.1245586659992
2.12,14.20028226,87.509684995
2.121,14.137749907,87.897350673
2.122,14.077419844,88.287232961
2.123,14.019273372,88.679017673
2.124,13.9632636210001,89.0724015349991
2.125,13.909379012,89.467092184
2.126,13.85763604,89.862799581
2.127,13.808003105,90.259242857
2.128,13.760432025,90.656152401
2.129,13.714880393,91.053270591
2.13,13.671308678,91.450349486
2.131,13.629680888,91.847151284
2.132,13.5899612350001,92.2434476719991
2.133,13.552116248,92.639019165
2.134,13.516110134,93.033655361
2.135,13.481900508,93.427155299
2.136,13.44945275,93.819326965
2.137,13.418737118,94.209986022
2.138,13.389726273,94.598955462
2.139,13.362395772,94.986064946
2.14,13.3367192600001,95.3711508029992
2.141,13.312668786,95.754056127
2.142,13.290216357,96.134630683
2.143,13.269334557,96.512730701
2.144,13.249996454,96.888218661
2.145,13.232175268,97.260963125
2.146,13.215843967,97.630838627
2.147,13.200974963,97.997725604
2.148,13.187539873,98.3615103699992
2.149,13.175509386,98.722085106
2.15,13.164853207,99.079347865
2.151,13.155539981,99.43320258
2.152,13.147537248,99.78355909
2.153,13.140811395,100.13033316
2.154,13.135327635,100.47344652
2.155,13.131050014,100.81282688
2.156,13.127941468,101.148407959999
2.157,13.125963923,101.48012953
2.158,13.125078431,101.80793736
2.159,13.125245328,102.13178321
2.16,13.126424421,102.45162482
2.161,13.12857519,102.76742577
2.162,13.131657005,103.07915547
2.163,13.135629332,103.38678893
2.164,13.140451945,103.690306709999
2.165,13.146085118,103.9896947
2.166,13.152489797,104.28494392
2.167,13.15962776,104.57605033
2.168,13.167461739,104.86301461
2.169,13.175955525,105.14584194
2.17,13.185074042,105.4245417
2.171,13.194783393,105.69912732
2.172,13.205050877,105.969615979999
2.173,13.215845,106.23602838
2.174,13.227135449,106.49838855
2.175,13.238893071,106.75672358
2.176,13.251089838,107.01106347
2.177,13.263698811,107.26144085
2.178,13.2766941,107.50789088
2.179,13.290050828,107.75045098
2.18,13.303745102,107.989160709999
2.181,13.317753978,108.22406158
2.182,13.332055435,108.45519691
2.183,13.346628354,108.68261164
2.184,13.361452494,108.90635223
2.185,13.376508476,109.12646647
2.186,13.39177776,109.34300338
2.187,13.407242635,109.55601307
2.188,13.4228862,109.76554661
2.189,13.43869235,109.97165591
2.19,13.454645759,110.17439357
2.191,13.470731865,110.37381285
2.192,13.486936855,110.56996748
2.193,13.503247643,110.76291158
2.194,13.519651858,110.95269959
2.195,13.536137816,111.13938615
2.196,13.552694506,111.32302601
2.197,13.569311567,111.50367393
2.198,13.585979263,111.68138467
2.199,13.602688463,111.85621281
2.2,13.619430616,112.02821277
2.201,13.636197729,112.19743868
2.202,13.652982342,112.36394437
2.203,13.669777504,112.52778328
2.204,13.686576752,112.68900839
2.205,13.703374085,112.84767223
2.206,13.720163945,113.00382679
2.207,13.736941187,113.15752347
2.208,13.753701066,113.30881309
2.209,13.77043921,113.4577458
2.21,13.787151599,113.60437111
2.211,13.803834546,113.7487378
2.212,13.820484678,113.89089394
2.213,13.837098914,114.03088687
2.214,13.853674451,114.16876315
2.215,13.870208741,114.30456856
2.216,13.886699479,114.43834812
2.217,13.903144586,114.57014602
2.218,13.919542189,114.70000565
2.219,13.935890614,114.8279696
2.22,13.952188369,114.95407962
2.221,13.968434128,115.07837667
2.222,13.984626724,115.20090086
2.223,14.000765136,115.3216915
2.224,14.016848475,115.44078707
2.225,14.032875978,115.55822525
2.226,14.048846996,115.67404288
2.227,14.064760986,115.78827605
2.228,14.080617502,115.90095999
2.229,14.096416188,116.0121292
2.23,14.112156767,116.12181736
2.231,14.127839041,116.23005738
2.232,14.143462877,116.33688144
2.233,14.159028206,116.44232093
2.234,14.174535016,116.54640653
2.235,14.189983344,116.64916816
2.236,14.205373278,116.75063505
2.237,14.220704945,116.85083572
2.238,14.235978509,116.94979797
2.239,14.251194172,117.04754895
2.24,14.266352163,117.14411513
2.241,14.281452741,117.23952232
2.242,14.296496186,117.33379569
2.243,14.311482803,117.42695978
2.244,14.326412913,117.51903852
2.245,14.341286854,117.61005521
2.246,14.35610498,117.7000326
2.247,14.370867654,117.78899282
2.248,14.385575251,117.87695747
2.249,14.400228156,117.96394756
2.25,14.414826758,118.04998359
2.251,14.429371453,118.13508552
2.252,14.443862642,118.2192728
2.253,14.458300728,118.30256437
2.254,14.472686115,118.38497867
2.255,14.487019211,118.46653369
2.256,14.501300421,118.54724693
2.257,14.515530151,118.62713543
2.258,14.529708805,118.70621581
2.259,14.543836785,118.78450423
2.26,14.55791449,118.86201645
2.261,14.571942316,118.93876779
2.262,14.585920655,119.01477321
2.263,14.599849896,119.09004724
2.264,14.613730423,119.16460406
2.265,14.627562613,119.23845746
2.266,14.641346842,119.31162088
2.267,14.655083477,119.3841074
2.268,14.668772882,119.45592978
2.269,14.682415415,119.52710042
2.27,14.696011426,119.59763141
2.271,14.709561262,119.66753453
2.272,14.723065262,119.73682125
2.273,14.73652376,119.80550273
2.274,14.749937082,119.87358988
2.275,14.763305552,119.94109327
2.276,14.776629483,120.00802325
2.277,14.789909185,120.07438988
2.278,14.80314496,120.14020295
2.279,14.816337106,120.20547202
2.28,14.829485913,120.27020641
2.281,14.842591665,120.33441517
2.282,14.855654642,120.39810715
2.283,14.868675117,120.46129096
2.284,14.881653356,120.523975
2.285,14.894589621,120.58616745
2.286,14.907484168,120.6478763
2.287,14.920337247,120.70910932
2.288,14.933149104,120.76987409
2.289,14.945919977,120.83017802
2.29,14.958650102,120.89002831
2.291,14.971339706,120.94943199
2.292,14.983989016,121.00839594
2.293,14.99659825,121.06692682
2.294,15.009167623,121.12503119
2.295,15.021697344,121.1827154
2.296,15.03418762,121.23998566
2.297,15.046638652,121.29684805
2.298,15.059050636,121.35330848
2.299,15.071423765,121.40937273
2.3,15.083758228,121.46504644
2.301,15.096054208,121.52033511
2.302,15.108311887,121.57524412
2.303,15.120531442,121.62977872
2.304,15.132713045,121.68394403
2.305,15.144856867,121.73774506
2.306,15.156963074,121.79118671
2.307,15.169031829,121.84427375
2.308,15.181063291,121.89701086
2.309,15.193057618,121.94940259
2.31,15.205014962,122.00145341
2.311,15.216935475,122.05316768
2.312,15.228819304,122.10454966
2.313,15.240666595,122.15560351
2.314,15.252477489,122.20633332
2.315,15.264252127,122.25674308
2.316,15.275990646,122.30683667
2.317,15.287693181,122.35661791
2.318,15.299359865,122.40609054
2.319,15.310990827,122.45525822
2.32,15.322586197,122.5041245
2.321,15.334146099,122.5526929
2.322,15.34567066,122.60096684
2.323,15.357159999,122.64894967
2.324,15.368614239,122.69664469
2.325,15.380033497,122.7440551
2.326,15.39141789,122.79118405
2.327,15.402767533,122.83803465
2.328,15.414082539,122.8846099
2.329,15.425363021,122.93091278
2.33,15.436609089,122.9769462
2.331,15.447820851,123.02271299
2.332,15.458998416,123.06821597
2.333,15.470141889,123.11345786
2.334,15.481251375,123.15844135
2.335,15.492326979,123.20316907
2.336,15.503368801,123.24764362
2.337,15.514376945,123.29186753
2.338,15.52535151,123.33584329
2.339,15.536292595,123.37957334
2.34,15.547200298,123.42306008
2.341,15.558074717,123.46630586
2.342,15.568915947,123.50931301
2.343,15.579724085,123.55208377
2.344,15.590499224,123.5946204
2.345,15.601241458,123.63692508
2.346,15.611950881,123.67899995
2.347,15.622627584,123.72084715
2.348,15.633271658,123.76246874
2.349,15.643883194,123.80386677
2.35,15.654462283,123.84504324
2.351,15.665009013,123.88600014
2.352,15.675523473,123.92673941
2.353,15.686005752,123.96726295
2.354,15.696455936,124.00757265
2.355,15.706874114,124.04767035
2.356,15.71726037,124.08755788
2.357,15.727614792,124.12723701
2.358,15.737937465,124.16670952
2.359,15.748228474,124.20597715
2.36,15.758487903,124.24504158
2.361,15.768715837,124.28390452
2.362,15.77891236,124.3225676
2.363,15.789077554,124.36103247
2.364,15.799211503,124.39930073
2.365,15.80931429,124.43737396
2.366,15.819385996,124.47525371
2.367,15.829426705,124.51294153
2.368,15.839436497,124.55043893
2.369,15.849415453,124.5877474
2.37,15.859363657,124.62486841
2.371,15.869281186,124.66180342
2.372,15.879168124,124.69855384
2.373,15.889024549,124.73512109
2.374,15.898850542,124.77150657
2.375,15.908646183,124.80771164
2.376,15.918411552,124.84373765
2.377,15.928146727,124.87958595
2.378,15.937851788,124.91525784
2.379,15.947526815,124.95075464
2.38,15.957171885,124.98607761
2.381,15.966787078,125.02122803
2.382,15.976372472,125.05620715
2.383,15.985928145,125.09101619
2.384,15.995454176,125.12565639
2.385,16.004950642,125.16012895
2.386,16.014417622,125.19443504
2.387,16.023855193,125.22857585
2.388,16.033263432,125.26255254
2.389,16.042642418,125.29636625
2.39,16.051992227,125.33001811
2.391,16.061312937,125.36350924
2.392,16.070604624,125.39684074
2.393,16.079867366,125.43001376
2.394,16.089263639,125.46311215
2.395,16.099337704,125.49632077
2.396,16.109987,125.52983724
2.397,16.121294361,125.56384851
2.398,16.13331091,125.59853007
2.399,16.146079645,125.63404782
2.4,16.159646774,125.67055779
2.401,16.174059228,125.70820584
2.402,16.189360633,125.74712798
2.403,16.205589679,125.78745092
2.404,16.222780112,125.82929269
2.405,16.240961121,125.87276316
2.406,16.260157625,125.91796459
2.407,16.280390442,125.96499207
2.408,16.301676484,126.01393395
2.409,16.324029132,126.06487223
2.41,16.347458804,126.11788291
2.411,16.371973626,126.17303618
2.412,16.397580034,126.23039657
2.413,16.424283261,126.29002303
2.414,16.4520876249999,126.35196895
2.415,16.480996706,126.41628217
2.416,16.511013485,126.48300497
2.417,16.542140455,126.55217408
2.418,16.574379778,126.62382059
2.419,16.607733454,126.69796994
2.42,16.642203515,126.77464181
2.421,16.677792354,126.85385009
2.422,16.7145030179999,126.93560267
2.423,16.75233953,127.01990129
2.424,16.791307297,127.10674135
2.425,16.831413462,127.19611165
2.426,16.872666862,127.28799413
2.427,16.91507797,127.38236366
2.428,16.958658294,127.47918786
2.429,17.00341924,127.57842712
2.43,17.0493731639999,127.68003453
2.431,17.096533551,127.78395578
2.432,17.144915556,127.89012898
2.433,17.194536794,127.99848444
2.434,17.245417524,128.10894436
2.435,17.297580687,128.2214226
2.436,17.351050782,128.33582451
2.437,17.405854677,128.45204676
2.438,17.4620212179999,128.56997722
2.439,17.519580172,128.6894949
2.44,17.578561722,128.81047007
2.441,17.638996953,128.93276429
2.442,17.700918059,129.05623047
2.443,17.764358354,129.18071292
2.444,17.829352002,129.30604735
2.445,17.895935125,129.43206094
2.446,17.9641450419998,129.55857227
2.447,18.034019912,129.6853915
2.448,18.105596623,129.81232064
2.449,18.178912117,129.93915389
2.45,18.254006379,130.06567751
2.451,18.330920205,130.19166994
2.452,18.409693504,130.31690206
2.453,18.49036608,130.44113753
2.454,18.5729780569998,130.56413302
2.455,18.657566696,130.68563871
2.456,18.744168291,130.80539886
2.457,18.832819485,130.92315192
2.458,18.923554754,131.03863109
2.459,19.016410291,131.15156449
2.46,19.111423807,131.2616751
2.461,19.208628833,131.36868149
2.462,19.3080551529998,131.47229853
2.463,19.409732032,131.57223788
2.464,19.513688356,131.66820822
2.465,19.619949972,131.7599158
2.466,19.728539238,131.84706516
2.467,19.8394801609998,131.92935927
2.468,19.952796425,132.00649972
2.469,20.068509792,132.07818714
2.47,20.1866408349997,132.14412157
2.471,20.307208087,132.20400305
2.472,20.4302262,132.25753214
2.473,20.555703745,132.30441114
2.474,20.683649993,132.34434467
2.475,20.8140715139997,132.37704053
2.476,20.94697099,132.40221225
2.477,21.082371407,132.41958278
2.478,21.2205490739997,132.42889094
2.479,21.37157238,132.43018173
2.48,21.533906977,132.43018227
2.481,21.710158977,132.4301828
2.482,21.896047525,132.43018332
2.483,22.0919956899996,132.43018384
2.484,22.298034365,132.43018436
2.485,22.514554461,132.43018487
2.486,22.7420038369995,132.43018537
2.487,22.980706855,132.43018587
2.488,23.23088971,132.43018636
2.489,23.492738013,132.43018685
2.49,23.766428755,132.43018733
2.491,24.0521344199994,132.4301878
2.492,24.350033789,132.43018826
2.493,24.660325277,132.43018872
2.494,24.9832312099993,132.43018917
2.495,25.318986031,132.43018961
2.496,25.667847257,132.43019004
2.497,26.030089074,132.43019046
2.498,26.405988733,132.43019087
2.499,26.7958151519991,132.43019127
2.5,27.199830486,132.43019166
2.501,27.618284031,132.43019204
2.502,28.051439399,132.43019241
2.503,28.499579817,132.43019276
2.504,28.962995891,132.43019311
2.505,29.441989872,132.43019344
2.506,29.936869826,132.43019375
2.507,30.4479376849989,132.43019406
2.508,30.975500766,132.43019435
2.509,31.51985657,132.43019462
2.51,32.081292897,132.43019488
2.511,32.660103127,132.43019513
2.512,33.256581261,132.43019536
2.513,33.87101187,132.43019557
2.514,34.503666121,132.43019576
2.515,35.1547982909985,132.43019594
2.516,35.824652313,132.4301961
2.517,36.513478988,132.43019624
2.518,37.221506318,132.43019636
2.519,37.948963095,132.43019646
2.52,38.69608417,132.43019654
2.521,39.463081002,132.43019661
2.522,40.250149815,132.43019664
2.523,41.0574783079982,132.43019666
2.524,41.885235895,132.43019666
2.525,42.733588601,132.43019663
2.526,43.602676726,132.43019658
2.527,44.492629223,132.4301965
2.528,45.403564671,132.4301964
2.529,46.335601886,132.43019627
2.53,47.288832264,132.43019612
2.531,48.2633452979978,132.43019594
2.532,49.259189259,132.43019573
2.533,50.276424636,132.4301955
2.534,51.315071812,132.43019524
2.535,52.375134482,132.43019494
2.536,53.456600197,132.43019462
2.537,54.559425051,132.43019427
2.538,55.683519468,132.43019389
2.539,56.8287983989974,132.43019348
2.54,57.995133144,132.43019303
2.541,59.182360494,132.43019255
2.542,59.95056034,132.36439592
2.543,60.556373478,132.21812544
2.544,61.03671749,132.01706726
2.545,61.434938009,131.7791395
2.546,61.783086114,131.51570564
2.547,62.1015229429993,131.233942000001
2.548,62.403640981,130.93831428
2.549,62.698044051,130.63155043
2.55,62.990191037,130.31528496
2.551,63.283466032,129.99047547
2.552,63.57969871,129.65768952
2.553,63.879572127,129.31731006
2.554,64.182979298,128.96966795
2.555,64.4894128599993,128.615112360001
2.556,64.798295357,128.25402767
2.557,65.109164264,127.88681942
2.558,65.421762424,127.51388757
2.559,65.735973692,127.1356058
2.56,66.051759365,126.75231369
2.561,66.369074413,126.36431707
2.562,66.687844873,125.97189609
2.563,67.0079289249993,125.575315720001
2.564,67.329113096,125.17483711
2.565,67.651227551,124.7707158
2.566,67.974092965,124.36320146
2.567,68.297533684,123.95253905
2.568,68.6214062,123.53896601
2.569,68.945604784,123.12270782
2.57,69.270029078,122.70397821
2.571,69.5945491429993,122.282982790001
2.572,69.919045895,121.85992069
2.573,70.243402483,121.43498371
2.574,70.567527771,121.00835523
2.575,70.891302892,120.58021266
2.576,71.214626126,120.15072819
2.577,71.537418137,119.72006485
2.578,71.859569977,119.28838247
2.579,72.1810123439993,118.855831670001
2.58,72.501652047,118.42255948
2.581,72.82142753,117.9887046
2.582,73.140256529,117.55440096
2.583,73.458056501,117.11977854
2.584,73.774742523,116.68496402
2.585,74.090268833,116.25007745
2.586,74.404551272,115.81523503
2.587,74.7175203079993,115.380550580001
2.588,75.029119395,114.94613257
2.589,75.339285737,114.51208601
2.59,75.647957619,114.07851245
2.591,75.955094094,113.64550829
2.592,76.260635649,113.21316675
2.593,76.564524638,112.78157847
2.594,76.866704181,112.35083183
2.595,77.1671346159993,111.921011390001
2.596,77.465765527,111.49219871
2.597,77.762551244,111.06447278
2.598,78.057445095,110.63791013
2.599,78.350402098,110.21258504
2.6,78.6413793229994,109.788569510001
2.601,78.93033569,109.36593329
2.602,79.217231771,108.9447439
2.603,79.5020296409994,108.525066690001
2.604,79.7846928,108.10696491
2.605,80.065186108,107.69049974
2.606,80.343475735,107.27573039
2.607,80.619529117,106.86271412
2.608,80.8933149259994,106.451506360001
2.609,81.164803036,106.04216067
2.61,81.433964515,105.6347289
2.611,81.7007715999994,105.229261140001
2.612,81.965197682,104.82580582
2.613,82.227217291,104.42440975
