time,pressure,volume
1.749,80.588780945,136.04952823
1.75,80.975181686,135.75873015
1.751,81.306332058,135.44988224
1.752,81.610006186,135.12925842
1.753,81.903284709,134.7999381
1.754,82.19595012,134.46318709
1.755,82.492720762,134.11937667
1.756,82.794943476,133.76856722
1.757,83.102121044,133.4108288
1.758,83.413044317,133.04636285
1.759,83.726507981,132.67550927
1.76,84.041707554,132.29868819
1.761,84.35826967,131.91633421
1.762,84.67610735,131.52885319
1.763,84.995221063,131.13660717
1.764,85.315616167,130.73991824
1.765,85.637261893,130.33907487
1.766,85.960045898,129.93434538
1.767,86.283796504,129.52598978
1.768,86.608349801,129.11426066
1.769,86.93354981,128.69940437
1.77,87.25926454,128.28165653
1.771,87.585302503,127.86125084
1.772,87.911567842,127.43841039
1.773,88.237927077,127.01335079
1.774,88.564283377,126.586276
1.775,88.890485599,126.15738708
1.776,89.216418611,125.72687836
1.777,89.541914171,125.29494322
1.778,89.866933261,124.86176421
1.779,90.191396915,124.42751081
1.78,90.51511712,123.99235563
1.781,90.838020435,123.55646656
1.782,91.159992266,123.12000633
1.783,91.480995163,122.68312704
1.784,91.800950854,122.24597317
1.785,92.119732106,121.80868736
1.786,92.437239601,121.37141348
1.787,92.753453436,120.93428226
1.788,93.068300765,120.4974184
1.789,93.381689792,120.06094584
1.79,93.693531496,119.62498479
1.791,94.003733297,119.18965451
1.792,94.312273667,118.75506988
1.793,94.619060378,118.3213377
1.794,94.924028524,117.88856705
1.795,95.227161691,117.45685667
1.796,95.528368734,117.02630501
1.797,95.827586417,116.59700763
1.798,96.124757793,116.16905983
1.799,96.419871207,115.74254802
1.8,96.712876812,115.31755461
1.801,97.003713428,114.89416154
1.802,97.292333126,114.47244744
1.803,97.578674528,114.05249188
1.804,97.862686124,113.63437135
1.805,98.144353238,113.21815877
1.806,98.423630528,112.80392236
1.807,98.700451845,112.39173338
1.808,98.974827919,111.98165461
1.809,99.246699914,111.57374868
1.81,99.516057938,111.16807404
1.811,99.78286496,110.76468703
1.812,100.04706777,110.36364492
1.813,100.30866847,109.9649998
1.814,100.56764461,109.56880102
1.815,100.8239713,109.17509566
1.816,101.07762286,108.78392935
1.817,101.32857612,108.39534613
1.818,101.57681044,108.00938823
1.819,101.82230734,107.62609604
1.82,102.0650501,107.24550804
1.821,102.30502341,106.86766084
1.822,102.54221421,106.4925891
1.823,102.77660925,106.1203257
1.824,103.00819603,105.75090187
1.825,103.2369652,105.38434707
1.826,103.4629077,105.02068898
1.827,103.68601404,104.65995378
1.828,103.90627595,104.30216625
1.829,104.12368735,103.9473496
1.83,104.33824228,103.59552556
1.831,104.54993514,103.24671457
1.832,104.75876211,102.90093567
1.833,104.96471976,102.55820661
1.834,105.16780606,102.2185438
1.835,105.3680187,101.88196245
1.836,105.56535671,101.54847658
1.837,105.75981665,101.21809937
1.838,105.95139813,100.89084305
1.839,106.14010405,100.56671851
1.84,106.3259324,100.24573584
1.841,106.50887998,99.927904747
1.842,106.68894698,99.613234307
1.843,106.86613578,99.301732658
1.844,107.0404474,98.993407129
1.845,107.21188078,98.688264697
1.846,107.38043665,98.386311815
1.847,107.54611597,98.087554447
1.848,107.70891775,97.791998237
1.849,107.86883582,97.499649166
1.85,108.02586358,97.210513776
1.851,108.1799951,96.924598953
1.852,108.33122518,96.641911873
1.853,108.47954909,96.362459885
1.854,108.62496571,96.086250094
1.855,108.76747661,95.813289057
1.856,108.90708188,95.543582776
1.857,109.04377808,95.277137314
1.858,109.17756146,95.013958823
1.859,109.30842176,94.754054225
1.86,109.43635238,94.497431081
1.861,109.56135053,94.244096833
1.862,109.683413,93.994058876
1.863,109.80253375,93.747324731
1.864,109.9187076,93.503902228
1.865,110.03193225,93.263798999
1.866,110.14220175,93.027022755
1.867,110.24950567,92.793581971
1.868,110.35383914,92.563485361
1.869,110.45519151,92.336742066
1.87,110.55354533,92.11336267
1.871,110.64888367,91.893359185
1.872,110.74119032,91.676744761
1.873,110.83045087,91.463533362
1.874,110.91665546,91.253739239
1.875,110.9997985,91.047376195
1.876,111.07986532,90.844458354
1.877,111.15683192,90.64500166
1.878,111.23068598,90.44902255
1.879,111.30141522,90.256537626
1.88,111.36900175,90.067564008
1.881,111.43342093,89.882120408
1.882,111.4946463,89.700227121
1.883,111.55264888,89.521906315
1.884,111.6073918,89.347182608
1.885,111.65883517,89.176083279
1.886,111.70694161,89.008638127
1.887,111.75168632,88.844877624
1.888,111.79304726,88.684832132
1.889,111.83100043,88.528532126
1.89,111.86551508,88.3760088
1.891,111.89655101,88.227295322
1.892,111.92406548,88.082427067
1.893,111.94801078,87.941441937
1.894,111.96834448,87.804379749
1.895,111.98501326,87.671282936
1.896,111.99796039,87.542196859
1.897,112.00713941,87.417168956
1.898,112.01250329,87.296247887
1.899,112.01399983,87.179483751
1.9,112.01157765,87.066928491
1.901,112.00518337,86.958635491
1.902,111.99474857,86.854661215
1.903,111.98020462,86.755065214
1.904,111.96146807,86.659911412
1.905,111.93847719,86.569265979
1.906,111.91116952,86.48319626
1.907,111.87947897,86.401771088
1.908,111.84333358,86.325061441
1.909,111.80265793,86.253140518
1.91,111.75737167,86.186084388
1.911,111.70738189,86.123972674
1.912,111.6525846,86.066889878
1.913,111.59288851,86.014924289
1.914,111.52818889,85.968167493
1.915,111.45838532,85.926714733
1.916,111.3833769,85.89066403
1.917,111.30308024,85.86011342
1.918,111.21736619,85.83516453
1.919,111.1261144,85.815920788
1.92,111.0291671,85.802484779
1.921,110.92628766,85.794943148
1.922,110.8143326,85.793232861
1.923,110.64234479,85.793231602
1.924,110.42991116,85.793230346
1.925,110.17898223,85.793229097
1.926,109.89405901,85.793227854
1.927,109.57897232,85.793226619
1.928,109.23690043,85.793225392
1.929,108.87074928,85.793224174
1.93,108.48327356,85.793222965
1.931,108.07704257,85.793221767
1.932,107.65437551,85.793220579
1.933,107.21721863,85.793219401
1.934,106.76715605,85.793218235
1.935,106.30557296,85.793217081
1.936,105.83365258,85.793215938
1.937,105.35238188,85.793214808
1.938,104.86262418,85.793213689
1.939,104.36511508,85.793212583
1.94,103.86047211,85.79321149
1.941,103.34921774,85.79321041
1.942,102.83174136,85.793209343
1.943,102.3082991,85.793208289
1.944,101.77909808,85.793207248
1.945,101.24435226,85.793206221
1.946,100.70419844,85.793205208
1.947,100.15872939,85.793204208
1.948,99.608034821,85.793203223
1.949,99.052186104,85.793202251
1.95,98.491225375,85.793201294
1.951,97.925221099,85.793200351
1.952,97.354196843,85.793199423
1.953,96.778185943,85.793198509
1.954,96.197234506,85.79319761
1.955,95.611382715,85.793196725
1.956,95.020696005,85.793195856
1.957,94.425254299,85.793195002
1.958,93.825128362,85.793194163
1.959,93.220390305,85.79319334
1.96,92.611158074,85.793192532
1.961,91.997529963,85.79319174
1.962,91.379599684,85.793190963
1.963,90.757480801,85.793190203
1.964,90.131286964,85.793189458
1.965,89.501149954,85.793188729
1.966,88.86721267,85.793188017
1.967,88.229593887,85.793187321
1.968,87.588426221,85.793186641
1.969,86.94385267,85.793185977
1.97,86.296003037,85.793185331
1.971,85.645036393,85.7931847
1.972,84.991101276,85.793184087
1.973,84.334341309,85.79318349
1.974,83.674904737,85.79318291
1.975,83.012919563,85.793182347
1.976,82.348532897,85.793181802
1.977,81.681895318,85.793181273
1.978,81.013153219,85.793180761
1.979,80.342459462,85.793180266
1.98,79.669936491,85.793179789
1.981,78.995717808,85.793179329
1.982,78.319964599,85.793178886
1.983,77.642822387,85.793178461
1.984,76.964438298,85.793178053
1.985,76.284931719,85.793177662
1.986,75.604451068,85.793177289
1.987,74.923168778,85.793176933
1.988,74.241224101,85.793176595
1.989,73.558722299,85.793176274
1.99,72.875788513,85.79317597
1.991,72.192538711,85.793175685
1.992,71.509081127,85.793175416
1.993,70.825560624,85.793175165
1.994,70.142093686,85.793174932
1.995,69.458771773,85.793174716
1.996,68.775733003,85.793174518
1.997,68.093089345,85.793174338
1.998,67.410958611,85.793174174
1.999,66.729475642,85.793174028
2,66.048763629,85.7931739
2.001,65.368951267,85.793173789
2.002,64.690135569,85.793173696
2.003,64.012416097,85.79317362
2.004,63.335912591,85.793173561
2.005,62.660738279,85.793173519
2.006,61.986992878,85.793173495
2.007,61.3147779070015,85.793173488
2.008,60.644203586,85.793173498
2.009,59.975379051,85.793173526
2.01,59.308390006,85.79317357
2.011,58.643320601,85.793173632
2.012,57.980272986,85.79317371
2.013,57.319342036,85.793173805
2.014,56.660619511,85.793173918
2.015,56.0041753900015,85.793174047
2.016,55.350124097,85.793174193
2.017,54.698549196,85.793174355
2.018,54.049548896,85.793174534
2.019,53.403204575,85.79317473
2.02,52.759593434,85.793174942
2.021,52.118806402,85.793175171
2.022,51.480923825,85.793175416
2.023,50.8460663810014,85.793175677
2.024,50.214318551,85.793175954
2.025,49.585774175,85.793176247
2.026,48.960508388,85.793176557
2.027,48.33857256,85.793176882
2.028,47.720035442,85.793177223
2.029,47.104958838,85.79317758
2.03,46.493438095,85.793177952
2.031,45.8855577590014,85.79317834
2.032,45.281353092,85.793178744
2.033,44.680898037,85.793179162
2.034,44.084227671,85.793179596
2.035,43.491426165,85.793180045
2.036,42.902572535,85.793180509
2.037,42.317736131,85.793180989
2.038,41.736974653,85.793181482
2.039,41.1603606080013,85.793181991
2.04,40.58795001,85.793182514
2.041,40.019821318,85.793183052
2.042,39.456043663,85.793183604
2.043,38.896655909,85.79318417
2.044,38.341694342,85.79318475
2.045,37.791259567,85.793185344
2.046,37.245393857,85.793185953
2.047,36.7041574690012,85.793186575
2.048,36.167641128,85.79318721
2.049,35.635901548,85.793187859
2.05,35.109008625,85.793188522
2.051,34.587005253,85.793189198
2.052,34.069927629,85.793189887
2.053,33.557820276,85.793190588
2.054,33.050736473,85.793191303
2.055,32.5487168870011,85.793192031
2.056,32.051800919,85.793192771
2.057,31.560029921,85.793193523
2.058,31.073406133,85.793194288
2.059,30.591988984,85.793195065
2.06,30.115825723,85.793195854
2.061,29.644917438,85.793196655
2.062,29.179294753,85.793197468
2.063,28.718988547001,85.793198292
2.064,28.264017577,85.793199128
2.065,27.814353983,85.793199975
2.066,27.370059504,85.793200833
2.067,26.931145377,85.793201702
2.068,26.497638721,85.793202582
2.069,26.069555023,85.793203473
2.07,25.646903707,85.793204375
2.071,25.2296730380009,85.793205287
2.072,24.817849466,85.793206209
2.073,24.411429101,85.793207142
2.074,24.010429753,85.793208084
2.075,23.614849044,85.793209037
2.076,23.224663937,85.793209999
2.077,22.839870555,85.793210971
2.078,22.460467055,85.793211952
2.079,22.0864409320008,85.793212943
2.08,21.717762117,85.793213942
2.081,21.354424397,85.793214951
2.082,20.996381365,85.793215969
2.083,20.643621595,85.793216995
2.084,20.2961157540008,85.79321803
2.085,19.95383802,85.793219074
2.086,19.616768293,85.793220125
2.087,19.2848746630007,85.793221185
2.088,18.958116269,85.793222253
2.089,18.6364756,85.793223329
2.09,18.319907161,85.793224413
2.091,18.008347677,85.793225505
2.092,17.7017330950007,85.793226601
2.093,17.514282766,85.810426295
2.094,17.330451721,85.852059282
2.095,17.1558997130004,85.9165371729998
2.096,16.98932489,86.002014854
2.097,16.827552553,86.10710746
2.098,16.669497395,86.230690744
2.099,16.5153173,86.3716821
2.1,16.3651527260003,86.5290091599996
2.101,16.218847645,86.701645678
2.102,16.076033994,86.888641976
2.103,15.9362720350003,87.0891366589996
2.104,15.799103706,87.302357461
2.105,15.664138106,87.527613178
2.106,15.531024768,87.764282986
2.107,15.399442496,88.011811273
2.108,15.2691882030003,88.2696942749994
2.109,15.140156526,88.537461655
2.11,15.01226358,88.814670935
2.111,14.8855133930003,89.1008997629994
2.112,14.759904746,89.395739269
2.113,14.635518576,89.69878963
2.114,14.512436324,90.009651437
2.115,14.390858776,90.327920718
2.116,14.2709394150003,90.6531828439993
2.117,14.152769439,90.985025172
2.118,14.03644499,91.323036805
2.119,13.9220599820003,91.6668106749992
2.12,13.809770492,92.015934143
2.121,13.699661807,92.369995327
2.122,13.591821019,92.728586585
2.123,13.486386125,93.091297428
2.124,13.3834912840002,93.4577136729992
2.125,13.283325136,93.827412827
2.126,13.18603944,94.19996479
2.127,13.091769654,94.57493615
2.128,13.000610115,94.951894063
2.129,12.912653219,95.330408748
2.13,12.827965528,95.710054396
2.131,12.746566694,96.09041579
2.132,12.6684490390002,96.4710917569992
2.133,12.593583374,96.851697415
2.134,12.521903556,97.231868306
2.135,12.453323763,97.611262822
2.136,12.387756419,97.989562303
2.137,12.325116259,98.366469803
2.138,12.265322457,98.74170898
2.139,12.208301329,99.115022378
2.14,12.1539823620001,99.4861702419992
2.141,12.1022977,99.854929529
2.142,12.053182649,100.2210929
2.143,12.006574852,100.58446783
2.144,11.962413033,100.94487584
2.145,11.92063609,101.302152
2.146,11.881182447,101.65614443
2.147,11.843990085,102.00671393
2.148,11.8089970100001,102.353733489999
2.149,11.776141346,102.69708789
2.15,11.745361942,103.03667315
2.151,11.716598229,103.37239605
2.152,11.689790328,103.70417368
2.153,11.664878977,104.03193293
2.154,11.641804826,104.35561018
2.155,11.620508145,104.67515096
2.156,11.600928534,104.990509719999
2.157,11.583005026,105.30164957
2.158,11.566675383,105.60854215
2.159,11.551876088,105.91116747
2.16,11.538542287,106.20951381
2.161,11.526608807,106.50357748
2.162,11.516010394,106.79336262
2.163,11.506682556,107.07888078
2.164,11.498562104,107.360150599999
2.165,11.491587548,107.63719725
2.166,11.485699623,107.91005202
2.167,11.48084181,108.17875173
2.168,11.476960481,108.44333816
2.169,11.474005183,108.70385748
2.17,11.471928445,108.9603597
2.171,11.470685357,109.21289818
2.172,11.470233838,109.461529179999
2.173,11.47053457,109.70631136
2.174,11.471550875,109.94730539
2.175,11.473248734,110.18457351
2.176,11.475596724,110.41817915
2.177,11.478565629,110.64818656
2.178,11.482127921,110.8746606
2.179,11.486257254,111.09766649
2.18,11.490928092,111.317269749999
2.181,11.496115385,111.53353606
2.182,11.501794488,111.74653129
2.183,11.507941277,111.95632135
2.184,11.514532379,112.16297218
2.185,11.521545399,112.3665496
2.186,11.528958987,112.5671192
2.187,11.536752847,112.76474622
2.188,11.544907702,112.95949545
2.189,11.55340523,113.1514311
2.19,11.562227962,113.34061675
2.191,11.571359199,113.52711526
2.192,11.580782968,113.71098872
2.193,11.590484002,113.89229839
2.194,11.600447723,114.07110466
2.195,11.610660221,114.247467
2.196,11.621108219,114.42144392
2.197,11.631779058,114.59309293
2.198,11.642660675,114.76247051
2.199,11.653741595,114.92963211
2.2,11.665010928,115.09463207
2.201,11.676458348,115.25752365
2.202,11.68807409,115.41835898
2.203,11.699848919,115.57718903
2.204,11.711774113,115.73406362
2.205,11.723841434,115.88903141
2.206,11.736043105,116.04213986
2.207,11.748371778,116.19343528
2.208,11.760820512,116.34296276
2.209,11.77338275,116.49076625
2.21,11.786052293,116.6368885
2.211,11.798823282,116.7813711
2.212,11.811690177,116.9242545
2.213,11.824647737,117.06557798
2.214,11.837691008,117.20537974
2.215,11.850815305,117.34369681
2.216,11.864016197,117.48056516
2.217,11.877289495,117.61601967
2.218,11.890631235,117.75009416
2.219,11.90403767,117.88282141
2.22,11.91750525,118.01423319
2.221,11.931030611,118.14436025
2.222,11.944610559,118.27323239
2.223,11.958242059,118.40087842
2.224,11.971922218,118.52732627
2.225,11.985648278,118.65260293
2.226,11.999417602,118.77673451
2.227,12.013227667,118.8997463
2.228,12.027076056,119.02166271
2.229,12.040960454,119.1425074
2.23,12.054878641,119.26230321
2.231,12.068828487,119.38107223
2.232,12.082807952,119.49883583
2.233,12.096815075,119.61561467
2.234,12.110847979,119.73142871
2.235,12.124904857,119.84629725
2.236,12.138983978,119.96023895
2.237,12.153083674,120.07327184
2.238,12.16720234,120.18541336
2.239,12.18133843,120.29668035
2.24,12.195490452,120.4070891
2.241,12.209656965,120.51665536
2.242,12.223836574,120.62539436
2.243,12.238027931,120.73332082
2.244,12.252229728,120.84044897
2.245,12.266440699,120.94679258
2.246,12.280659614,121.05236497
2.247,12.294885281,121.15717903
2.248,12.309116542,121.26124722
2.249,12.323352273,121.3645816
2.25,12.337591383,121.46719387
2.251,12.35183281,121.56909531
2.252,12.366075526,121.67029688
2.253,12.380318529,121.77080919
2.254,12.394560848,121.8706425
2.255,12.408801537,121.96980677
2.256,12.423039677,122.06831164
2.257,12.437274374,122.16616647
2.258,12.45150476,122.26338031
2.259,12.465729987,122.35996197
2.26,12.479949234,122.45591998
2.261,12.494161698,122.5512626
2.262,12.508366598,122.64599788
2.263,12.522563174,122.74013362
2.264,12.536750685,122.8336774
2.265,12.550928409,122.92663658
2.266,12.565095643,123.01901831
2.267,12.579251701,123.11082954
2.268,12.593395914,123.20207704
2.269,12.607527632,123.2927674
2.27,12.621646219,123.382907
2.271,12.635751057,123.47250208
2.272,12.649841544,123.56155872
2.273,12.66391709,123.65008281
2.274,12.677977125,123.73808012
2.275,12.69202109,123.82555625
2.276,12.70604844,123.91251669
2.277,12.720058646,123.99896676
2.278,12.734051192,124.08491168
2.279,12.748025573,124.17035652
2.28,12.7619813,124.25530625
2.281,12.775917894,124.33976572
2.282,12.789834889,124.42373965
2.283,12.803731831,124.50723267
2.284,12.817608277,124.59024932
2.285,12.831463798,124.672794
2.286,12.845297971,124.75487105
2.287,12.859110389,124.83648471
2.288,12.872900652,124.91763912
2.289,12.886668372,124.99833833
2.29,12.90041317,125.07858634
2.291,12.914134678,125.15838703
2.292,12.927832538,125.23774423
2.293,12.941506399,125.31666168
2.294,12.955155921,125.39514306
2.295,12.968780773,125.47319197
2.296,12.982380633,125.55081196
2.297,12.995955187,125.62800649
2.298,13.009504129,125.70477898
2.299,13.023027162,125.78113277
2.3,13.036523997,125.85707117
2.301,13.049994353,125.93259741
2.302,13.063437955,126.00771467
2.303,13.076854539,126.08242608
2.304,13.090243845,126.15673472
2.305,13.103605622,126.23064363
2.306,13.116939625,126.30415577
2.307,13.130245617,126.3772741
2.308,13.143523367,126.45000149
2.309,13.156772651,126.52234081
2.31,13.169993251,126.59429484
2.311,13.183184955,126.66586636
2.312,13.196347559,126.7370581
2.313,13.209480862,126.80787274
2.314,13.222584673,126.87831293
2.315,13.235658803,126.94838128
2.316,13.248703071,127.01808037
2.317,13.2617173,127.08741275
2.318,13.27470132,127.15638093
2.319,13.287654965,127.22498739
2.32,13.300578075,127.29323457
2.321,13.313470495,127.3611249
2.322,13.326332075,127.42866075
2.323,13.339162669,127.4958445
2.324,13.351962138,127.56267846
2.325,13.364730345,127.62916494
2.326,13.377467159,127.69530623
2.327,13.390172454,127.76110456
2.328,13.402846107,127.82656217
2.329,13.415488,127.89168125
2.33,13.42809802,127.95646398
2.331,13.440676058,128.02091252
2.332,13.453222007,128.08502899
2.333,13.465735766,128.14881549
2.334,13.478217238,128.21227413
2.335,13.490666328,128.27540695
2.336,13.503082947,128.338216
2.337,13.515467008,128.40070331
2.338,13.527818427,128.46287087
2.339,13.540137127,128.52472067
2.34,13.552423031,128.58625467
2.341,13.564676065,128.64747482
2.342,13.576896162,128.70838303
2.343,13.589083255,128.76898122
2.344,13.60123728,128.82927128
2.345,13.613358179,128.88925509
2.346,13.625445894,128.94893448
2.347,13.637500372,129.00831131
2.348,13.649521561,129.0673874
2.349,13.661509415,129.12616455
2.35,13.673463886,129.18464456
2.351,13.685384934,129.24282919
2.352,13.697272518,129.30072021
2.353,13.709126601,129.35831936
2.354,13.720947148,129.41562838
2.355,13.732734128,129.47264897
2.356,13.74448751,129.52938284
2.357,13.756207268,129.58583167
2.358,13.767893377,129.64199715
2.359,13.779545813,129.69788092
2.36,13.791164558,129.75348464
2.361,13.802749594,129.80880993
2.362,13.814300903,129.86385843
2.363,13.825818473,129.91863172
2.364,13.837302293,129.97313142
2.365,13.848752352,130.02735911
2.366,13.860168644,130.08131635
2.367,13.871551162,130.1350047
2.368,13.882899904,130.1884257
2.369,13.894214867,130.24158091
2.37,13.905496053,130.29447182
2.371,13.916743462,130.34709997
2.372,13.927957099,130.39946685
2.373,13.93913697,130.45157395
2.374,13.950283082,130.50342274
2.375,13.961395444,130.5550147
2.376,13.972474066,130.60635128
2.377,13.98351896,130.65743394
2.378,13.994530142,130.70826409
2.379,14.005507625,130.75884319
2.38,14.016451427,130.80917263
2.381,14.027361567,130.85925382
2.382,14.038238064,130.90908817
2.383,14.049080939,130.95867705
2.384,14.059970558,131.00806502
2.385,14.071186593,131.05735227
2.386,14.082667963,131.10664572
2.387,14.094452526,131.15604617
2.388,14.106560037,131.20564799
2.389,14.119005685,131.25554028
2.39,14.131806975,131.30580671
2.391,14.14498291,131.35652526
2.392,14.158551636,131.40776836
2.393,14.172529098,131.45960313
2.394,14.18692876,131.51209177
2.395,14.201761824,131.56529188
2.396,14.217037528,131.61925679
2.397,14.232763336,131.67403573
2.398,14.248945047,131.72967413
2.399,14.265586882,131.78621381
2.4,14.282691615,131.84369314
2.401,14.30026075,131.90214726
2.402,14.318294727,131.96160819
2.403,14.336793106,132.02210491
2.404,14.355754703,132.08366352
2.405,14.375177661,132.14630725
2.406,14.39505946,132.21005655
2.407,14.415396906,132.27492921
2.408,14.436186095,132.34094037
2.409,14.457422407,132.40810266
2.41,14.479100569,132.47642623
2.411,14.501214775,132.54591885
2.412,14.523758842,132.61658594
2.413,14.546726422,132.68843059
2.414,14.5701112349999,132.76145353
2.415,14.593907353,132.83565315
2.416,14.618109555,132.91102534
2.417,14.642713725,132.98756343
2.418,14.667717217,133.06525799
2.419,14.693119132,133.14409666
2.42,14.718920533,133.22406387
2.421,14.745124595,133.3051407
2.422,14.7717367849999,133.38730457
2.423,14.798765138,133.47052901
2.424,14.826220551,133.55478338
2.425,14.854116728,133.64003257
2.426,14.88246995,133.72623678
2.427,14.911297811,133.81335142
2.428,14.940619201,133.9013271
2.429,14.97045478,133.9901095
2.43,15.0008277689999,134.0796393
2.431,15.031764684,134.16985183
2.432,15.063296447,134.26067677
2.433,15.095458743,134.35203767
2.434,15.12829263,134.44385151
2.435,15.161844479,134.53602822
2.436,15.196164556,134.62847033
2.437,15.231305409,134.72107294
2.438,15.2673224139999,134.81372363
2.439,15.304273184,134.90630247
2.44,15.342217846,134.99868196
2.441,15.381219722,135.09072694
2.442,15.421345558,135.18229452
2.443,15.462663749,135.273234
2.444,15.505243584,135.36338721
2.445,15.549157035,135.45258846
2.446,15.5944799379999,135.54066442
2.447,15.641290449,135.62743411
2.448,15.689668571,135.71270899
2.449,15.739696612,135.79629299
2.45,15.791458095,135.87798273
2.451,15.845035627,135.95756786
2.452,15.900513464,136.03483133
2.453,15.957976721,136.10954955
2.454,16.0175129419999,136.18149251
2.455,16.079213255,136.25042359
2.456,16.143167064,136.3161
2.457,16.209461593,136.37827342
2.458,16.278185174,136.43669027
2.459,16.349427924,136.4910918
2.46,16.423280297,136.54121436
2.461,16.499832522,136.5867897
2.462,16.5791749849998,136.62754545
2.463,16.661403752,136.66320498
2.464,16.746617033,136.69348763
2.465,16.834915284,136.71810975
2.466,16.926403088,136.73678686
2.467,17.0212111529998,136.74923997
2.468,17.119882052,136.75521009
2.469,17.229853915,136.75553694
2.47,17.3539805659997,136.75553779
2.471,17.486708071,136.75553864
2.472,17.628351455,136.75553949
2.473,17.779075987,136.75554034
2.474,17.93911911,136.75554118
2.475,18.1090025439996,136.75554202
2.476,18.289248416,136.75554285
2.477,18.480275256,136.75554368
2.478,18.6824230629995,136.7555445
2.479,18.896004345,136.75554531
2.48,19.121335158,136.75554612
2.481,19.358757927,136.75554693
2.482,19.608624905,136.75554772
2.483,19.8713170459994,136.75554851
2.484,20.147217149,136.7555493
2.485,20.436741885,136.75555007
2.486,20.7403255429993,136.75555084
2.487,21.058402036,136.7555516
2.488,21.39140685,136.75555235
2.489,21.739758516,136.75555309
2.49,22.103855197,136.75555382
2.491,22.4841137099991,136.75555454
2.492,22.880956141,136.75555525
2.493,23.294820591,136.75555595
2.494,23.726141112999,136.75555663
2.495,24.175353446,136.75555731
2.496,24.642913589,136.75555797
2.497,25.129305113,136.75555862
2.498,25.635015259,136.75555926
2.499,26.1605341729988,136.75555988
2.5,26.706351023,136.75556048
2.501,27.272951052,136.75556108
2.502,27.860795437,136.75556165
2.503,28.470344798,136.75556221
2.504,29.102035401,136.75556275
2.505,29.756334703,136.75556328
2.506,30.433650394,136.75556378
2.507,31.1343911359984,136.75556427
2.508,31.858943527,136.75556474
2.509,32.607717173,136.75556518
2.51,33.381094679,136.75556561
2.511,34.179432338,136.75556601
2.512,35.003103506,136.7555664
2.513,35.852428635,136.75556676
2.514,36.727727091,136.75556709
2.515,37.629317716998,136.7555674
2.516,38.557492716,136.75556769
2.517,39.512528603,136.75556795
2.518,40.494657647,136.75556818
2.519,41.504104967,136.75556839
2.52,42.541077589,136.75556856
2.521,43.605755829,136.75556871
2.522,44.698273083,136.75556883
2.523,45.8187597039975,136.75556892
2.524,46.967323532,136.75556898
2.525,48.144039333,136.75556901
2.526,49.348976797,136.755569
2.527,50.582153183,136.75556896
2.528,51.843551721,136.75556889
2.529,53.133137306,136.75556878
2.53,54.450857076,136.75556863
2.531,55.796599203997,136.75556845
2.532,57.170168926,136.75556823
2.533,58.571311753,136.75556797
2.534,59.999723335,136.75556768
2.535,61.455009436,136.75556734
2.536,62.936680924,136.75556697
2.537,64.444196049,136.75556655
2.538,65.976851155,136.7555661
2.539,67.5339091449965,136.7555656
2.54,69.114471641,136.75556505
2.541,70.717464943,136.75556447
2.542,72.341685642,136.75556384
2.543,73.985757361,136.75556316
2.544,75.647973602,136.75556244
2.545,77.326457319,136.75556168
2.546,78.818198416,136.73569733
2.547,79.7133686719981,136.60580509
2.548,80.371251533,136.39206805
2.549,80.853534376,136.12899119
2.55,81.23644235,135.83693101
2.551,81.565575228,135.52722412
2.552,81.868201053,135.20596122
2.553,82.161059099,134.87610657
2.554,82.453662182,134.53886009
2.555,82.7505241409993,134.194563090001
2.556,83.05287119,133.8432673
2.557,83.360114352,133.48504776
2.558,83.671038177,133.12011409
2.559,83.98443974,132.74881284
2.56,84.299544424,132.37156717
2.561,84.616002568,131.98881119
2.562,84.933736293,131.60094847
2.563,85.2527589499993,131.208337520001
2.564,85.573060263,130.81129835
2.565,85.894607041,130.41011821
2.566,86.217290193,130.00506463
2.567,86.540933692,129.59639682
2.568,86.865374986,129.184367
2.569,87.190449581,128.76922144
2.57,87.516039999,128.35119505
2.571,87.8419531239993,127.930519910001
2.572,88.16809258,127.50741912
2.573,88.494314934,127.0821076
2.574,88.820535077,126.65478906
2.575,89.14660226,126.2256635
2.576,89.472394627,125.79492502
2.577,89.797754497,125.36276575
2.578,90.122623031,124.92936922
2.579,90.4469367629993,124.494904500001
2.58,90.770509758,124.05954311
2.581,91.093263291,123.62345273
2.582,91.415078354,123.18679635
2.583,91.735919456,122.74972612
2.584,92.055714712,122.31238616
2.585,92.374334598,121.87491882
2.586,92.691677299,121.43746742
2.587,93.0077200779993,121.000163240001
2.588,93.322397091,120.56313065
2.589,93.635609026,120.1264936
2.59,93.947276404,119.69037175
2.591,94.257308099,119.25488381
2.592,94.565660116,118.82014581
2.593,94.872269947,118.38626336
2.594,95.177052798,117.95334596
2.595,95.4799981529993,117.521492490001
2.596,95.781020101,117.09080058
2.597,96.080051838,116.66136578
2.598,96.377030634,116.23328363
2.599,96.671948634,115.80664077
2.6,96.9647595299994,115.381519360001
2.601,97.255399329,114.95800105
2.602,97.543824918,114.53616419
2.603,97.8299677899994,114.116088330001
2.604,98.113782954,113.69784963
2.605,98.395248681,113.28152131
2.606,98.674329596,112.86717112
2.607,98.950948969,112.45487017
2.608,99.2251227279994,112.044681580001
2.609,99.496791657,111.6366676
2.61,99.765945298,111.23088685
2.611,100.032548619999,110.827395420001
2.612,100.29654738,110.42625036
2.613,100.55794267,110.02750386
2.614,100.81671247,109.63120527
