time,pressure,volume
1.749,58.096642369,152.55999095
1.75,58.449650404,152.13356644
1.751,58.803984165,151.7024086
1.752,59.159585727,151.26680816
1.753,59.516312751,150.82703775
1.754,59.873992256,150.38336099
1.755,60.232444353,149.93603434
1.756,60.591463501,149.48531014
1.757,60.950823018,149.03144138
1.758,61.310386097,148.57467239
1.759,61.669993469,148.11523966
1.76,62.029553599,147.65336731
1.761,62.388985095,147.18926361
1.762,62.748167361,146.72312788
1.763,63.107004809,146.25515068
1.764,63.465398944,145.78551246
1.765,63.823256652,145.31438641
1.766,64.18048902,144.84193703
1.767,64.537018437,144.36832131
1.768,64.892748183,143.89368923
1.769,65.247582634,143.41818779
1.77,65.601418387,142.94195927
1.771,65.954186846,142.46514141
1.772,66.305834225,141.98786277
1.773,66.656266847,141.51024821
1.774,67.005411504,141.03241919
1.775,67.353165161,140.55449698
1.776,67.699475804,140.07659575
1.777,68.044245153,139.5988304
1.778,68.387463451,139.12130665
1.779,68.729072849,138.64412245
1.78,69.06899679,138.16737765
1.781,69.40722136,137.69116194
1.782,69.743644615,137.21556761
1.783,70.078265212,136.74067935
1.784,70.41099804,136.26658089
1.785,70.741758259,135.79335848
1.786,71.070539367,135.3210923
1.787,71.397331512,134.84985438
1.788,71.722056036,134.37971759
1.789,72.044654585,133.91075517
1.79,72.365105568,133.44303619
1.791,72.683351753,132.97662938
1.792,72.999367594,132.51159954
1.793,73.313091895,132.04801262
1.794,73.624494096,131.58593174
1.795,73.933548918,131.12541689
1.796,74.240202422,130.66652817
1.797,74.544426228,130.20932371
1.798,74.846200567,129.75385914
1.799,75.145492249,129.30018705
1.8,75.44227582,128.84835925
1.801,75.736512222,128.39842649
1.802,76.028174373,127.95043849
1.803,76.317251546,127.50444154
1.804,76.603701522,127.06048172
1.805,76.887492738,126.61860556
1.806,77.168616815,126.17885647
1.807,77.447052193,125.74127576
1.808,77.722779035,125.30590353
1.809,77.995774396,124.87277884
1.81,78.266017172,124.44193979
1.811,78.533487743,124.01342344
1.812,78.798167705,123.58726574
1.813,79.06003978,123.16350153
1.814,79.319087771,122.74216452
1.815,79.575296537,122.32328729
1.816,79.828651943,121.90690129
1.817,80.07914078,121.49303685
1.818,80.326750691,121.08172319
1.819,80.571470101,120.67298845
1.82,80.81328818,120.26685971
1.821,81.05219482,119.86336305
1.822,81.288180622,119.46252352
1.823,81.521236888,119.06436521
1.824,81.751355598,118.66891126
1.825,81.978529392,118.27618387
1.826,82.202751544,117.88620436
1.827,82.424015934,117.49899315
1.828,82.642317028,117.11456982
1.829,82.857649852,116.73295309
1.83,83.070009975,116.35416091
1.831,83.279393487,115.97821043
1.832,83.48579698,115.60511804
1.833,83.689217529,115.23489941
1.834,83.889652666,114.86756948
1.835,84.087100367,114.50314251
1.836,84.28155902,114.14163211
1.837,84.473027409,113.78305122
1.838,84.661504691,113.42741219
1.839,84.846990372,113.07472677
1.84,85.029484292,112.72500613
1.841,85.208986608,112.37826092
1.842,85.385497773,112.03450124
1.843,85.559018527,111.6937367
1.844,85.72954988,111.35597643
1.845,85.897093097,111.02122911
1.846,86.061649681,110.68950295
1.847,86.223221284,110.36080579
1.848,86.381809487,110.03514507
1.849,86.537415622,109.71252796
1.85,86.690040628,109.39296139
1.851,86.839684646,109.07645219
1.852,86.986346557,108.76300729
1.853,87.130025467,108.45263366
1.854,87.270719035,108.14533847
1.855,87.408426704,107.84112898
1.856,87.543148675,107.54001234
1.857,87.674881464,107.2419959
1.858,87.803618512,106.94708778
1.859,87.929356622,106.6552964
1.86,88.052093006,106.36663032
1.861,88.171819715,106.08109876
1.862,88.288533293,105.79871132
1.863,88.402230278,105.51947763
1.864,88.512908243,105.24340734
1.865,88.620558016,104.97051069
1.866,88.725168796,104.70079894
1.867,88.826725418,104.43428463
1.868,88.925213158,104.17098169
1.869,89.020619275,103.91090471
1.87,89.112916501,103.65407078
1.871,89.202091791,103.40049789
1.872,89.288130809,103.1502046
1.873,89.371019402,102.9032101
1.874,89.450751414,102.65953312
1.875,89.527305609,102.4191934
1.876,89.600657397,102.18221237
1.877,89.670801008,101.94861141
1.878,89.737713061,101.71841229
1.879,89.801370496,101.4916387
1.88,89.861767544,101.2683135
1.881,89.918886034,101.04845972
1.882,89.972703695,100.83210144
1.883,90.023192501,100.61926438
1.884,90.070334916,100.40997482
1.885,90.114106857,100.20425975
1.886,90.154461685,100.00214926
1.887,90.191377213,99.80367503
1.888,90.224831441,99.608868315
1.889,90.254794674,99.417761746
1.89,90.281231029,99.230389366
1.891,90.304107221,99.046787006
1.892,90.323398865,98.866990603
1.893,90.339069012,98.69103724
1.894,90.351078871,98.518966023
1.895,90.359404508,98.350816069
1.896,90.363998609,98.186628154
1.897,90.364801574,98.026447033
1.898,90.361766092,97.870320073
1.899,90.35484252,97.718296337
1.9,90.343982786,97.570426772
1.901,90.329135957,97.426764658
1.902,90.310275591,97.287361594
1.903,90.287371241,97.152268822
1.904,90.26034593,97.021540916
1.905,90.229140256,96.895236296
1.906,90.193722194,96.773412156
1.907,90.154012748,96.656129828
1.908,90.109975425,96.543450639
1.909,90.061554639,96.435436128
1.91,90.008636597,96.33215542
1.911,89.951154008,96.233681932
1.912,89.889068354,96.140086995
1.913,89.822315141,96.051442762
1.914,89.750831684,95.967823136
1.915,89.674578919,95.889299951
1.916,89.593458687,95.8159493
1.917,89.507398877,95.74785053
1.918,89.416334834,95.68508326
1.919,89.32019295,95.62772909
1.92,89.21890555,95.575869941
1.921,89.112367241,95.529592538
1.922,89.000505322,95.488985409
1.923,88.883254597,95.454136105
1.924,88.760538619,95.425132324
1.925,88.63227167,95.402061932
1.926,88.498384867,95.385007828
1.927,88.358720052,95.374046938
1.928,88.212908648,95.369209099
1.929,88.038205843,95.36899843
1.93,87.820759844,95.368997466
1.931,87.570383072,95.368996507
1.932,87.291685246,95.368995555
1.933,86.988447199,95.368994609
1.934,86.663469821,95.36899367
1.935,86.319114689,95.36899274
1.936,85.957555088,95.368991817
1.937,85.580841308,95.368990904
1.938,85.190833473,95.368989999
1.939,84.789223613,95.368989104
1.94,84.377443752,95.368988219
1.941,83.956689888,95.368987344
1.942,83.527923418,95.368986479
1.943,83.091911421,95.368985624
1.944,82.649260868,95.36898478
1.945,82.20051559,95.368983946
1.946,81.746113403,95.368983124
1.947,81.286409809,95.368982312
1.948,80.821735523,95.368981512
1.949,80.352355716,95.368980723
1.95,79.878481901,95.368979945
1.951,79.400280334,95.368979179
1.952,78.917891026,95.368978425
1.953,78.431422403,95.368977682
1.954,77.940956398,95.368976951
1.955,77.446563611,95.368976233
1.956,76.948301147,95.368975526
1.957,76.446247734,95.368974831
1.958,75.940466497,95.368974149
1.959,75.431007808,95.368973479
1.96,74.917949048,95.368972822
1.961,74.40137493,95.368972177
1.962,73.88136534,95.368971545
1.963,73.35801409,95.368970926
1.964,72.831428431,95.36897032
1.965,72.301709156,95.368969726
1.966,71.768962475,95.368969146
1.967,71.233290307,95.368968578
1.968,70.694802694,95.368968024
1.969,70.153598642,95.368967483
1.97,69.609826617,95.368966956
1.971,69.063618845,95.368966442
1.972,68.515107436,95.368965941
1.973,67.96441861,95.368965454
1.974,67.411673942,95.368964981
1.975,66.856983332,95.368964521
1.976,66.300481819,95.368964074
1.977,65.742298206,95.368963642
1.978,65.182569767,95.368963223
1.979,64.621445797,95.368962819
1.98,64.059061491,95.368962428
1.981,63.495541204,95.36896205
1.982,62.931005501,95.368961687
1.983,62.365587146,95.368961338
1.984,61.799411156,95.368961003
1.985,61.232602701,95.368960682
1.986,60.665287543,95.368960374
1.987,60.097585255,95.368960081
1.988,59.529619396,95.368959802
1.989,58.961498935,95.368959537
1.99,58.393339236,95.368959286
1.991,57.825260384,95.368959049
1.992,57.257379453,95.368958826
1.993,56.689802763,95.368958617
1.994,56.122634622,95.368958422
1.995,55.555969183,95.368958241
1.996,54.989900377,95.368958074
1.997,54.424536482,95.368957921
1.998,53.859986741,95.368957782
1.999,53.296359772,95.368957657
2,52.733748525,95.368957546
2.001,52.172238229,95.368957448
2.002,51.611925518,95.368957365
2.003,51.052898338,95.368957295
2.004,50.4952602,95.36895724
2.005,49.939093553,95.368957198
2.006,49.384489274,95.368957169
2.007,48.8315238460012,95.368957155
2.008,48.2802558,95.368957154
2.009,47.73077026,95.368957166
2.01,47.183140296,95.368957193
2.011,46.63741917,95.368957232
2.012,46.093731882,95.368957285
2.013,45.552161082,95.368957352
2.014,45.012788815,95.368957432
2.015,44.4756951540012,95.368957525
2.016,43.940963206,95.368957631
2.017,43.408658061,95.36895775
2.018,42.878845965,95.368957883
2.019,42.351605036,95.368958029
2.02,41.827007948,95.368958187
2.021,41.305152057,95.368958358
2.022,40.786107408,95.368958543
2.023,40.2699468520011,95.36895874
2.024,39.7567085,95.368958949
2.025,39.246454231,95.368959171
2.026,38.739265255,95.368959406
2.027,38.235227948,95.368959653
2.028,37.734398751,95.368959913
2.029,37.236837735,95.368960184
2.03,36.742612463,95.368960468
2.031,36.2517928530011,95.368960764
2.032,35.764438037,95.368961072
2.033,35.280602431,95.368961392
2.034,34.800357613,95.368961723
2.035,34.323745847,95.368962067
2.036,33.850808818,95.368962421
2.037,33.381607604,95.368962788
2.038,32.916199842,95.368963166
2.039,32.454642934001,95.368963555
2.04,31.996986173,95.368963955
2.041,31.543277176,95.368964367
2.042,31.093559308,95.368964789
2.043,30.647873174,95.368965223
2.044,30.206279203,95.368965667
2.045,29.768834634,95.368966121
2.046,29.335537878,95.368966587
2.047,28.906443596001,95.368967063
2.048,28.481609383,95.368967549
2.049,28.061057129,95.368968045
2.05,27.644812911,95.368968552
2.051,27.232920975,95.368969069
2.052,26.82540233,95.368969595
2.053,26.42225146,95.368970131
2.054,26.023498687,95.368970677
2.055,25.6291719750009,95.368971233
2.056,25.239227927,95.368971798
2.057,24.853698707,95.368972372
2.058,24.472608941,95.368972955
2.059,24.095955426,95.368973548
2.06,23.723750578,95.368974149
2.061,23.356005419,95.36897476
2.062,22.992723937,95.368975379
2.063,22.6339006530008,95.368976006
2.064,22.279565387,95.368976643
2.065,21.929710741,95.368977287
2.066,21.584330844,95.36897794
2.067,21.243439996,95.368978601
2.068,20.907025799,95.36897927
2.069,20.575043565,95.368979947
2.07,20.247493165,95.368980632
2.071,19.9243876050007,95.368981324
2.072,19.605701677,95.368982024
2.073,19.291404435,95.368982731
2.074,18.981504862,95.368983446
2.075,18.67599145,95.368984168
2.076,18.37483657,95.368984897
2.077,18.078040869,95.368985633
2.078,17.785576246,95.368986376
2.079,17.4974099120006,95.368987125
2.08,17.213503835,95.368987882
2.081,16.982615135,95.374713551
2.082,16.808137278,95.403897284
2.083,16.638466934,95.456163192
2.084,16.4765747150004,95.5298943459998
2.085,16.319374778,95.623855876
2.086,16.165190945,95.737129331
2.087,16.0138195660003,95.8688815639997
2.088,15.865317268,96.018293532
2.089,15.719592729,96.1845729
2.09,15.576404204,96.366974932
2.091,15.435523781,96.564805244
2.092,15.2967536860003,96.7774140809995
2.093,15.15997054,97.004187598
2.094,15.025113886,97.244537076
2.095,14.8921710040003,97.4978925569994
2.096,14.761120357,97.763700761
2.097,14.631907687,98.041428944
2.098,14.504446748,98.330568593
2.099,14.378607554,98.63064012
2.1,14.2542647560003,98.9411949019993
2.101,14.131298378,99.261811224
2.102,14.0096703,99.592086911
2.103,13.8893484640003,99.9316350919992
2.104,13.770280465,100.28008568
2.105,13.652555084,100.63707119
2.106,13.536255824,101.00222341
2.107,13.421452221,101.37517323
2.108,13.3082096020003,101.755553389999
2.109,13.196723143,102.14298589
2.11,13.087082518,102.53708416
2.111,12.9793293470002,102.937467839999
2.112,12.873620274,103.34374948
2.113,12.77011409,103.75553065
2.114,12.668923275,104.17240473
2.115,12.570142415,104.59396534
2.116,12.4738965230002,105.019800189999
2.117,12.380272642,105.44949363
2.118,12.289340061,105.88263267
2.119,12.2011730080002,106.318803849999
2.12,12.115794005,106.75760061
2.121,12.033248156,107.1986215
2.122,11.953551867,107.64147108
2.123,11.876702227,108.08576511
2.124,11.8027221080002,108.531126139999
2.125,11.731635837,108.97718329
2.126,11.663462568,109.4235719
2.127,11.598189965,109.86993706
2.128,11.535813096,110.31593394
2.129,11.476292509,110.76122972
2.13,11.419581893,111.20550633
2.131,11.365625287,111.64846013
2.132,11.3143572350001,112.089803709999
2.133,11.265700039,112.52926614
2.134,11.219551919,112.96659584
2.135,11.175789486,113.40156294
2.136,11.134281861,113.83396042
2.137,11.094921638,114.26360132
2.138,11.057614535,114.69031574
2.139,11.022262652,115.11395068
2.14,10.9887844420001,115.534368119999
2.141,10.957121276,115.95144168
2.142,10.927224634,116.36505439
2.143,10.899045956,116.77509826
2.144,10.872536806,117.18147403
2.145,10.847651661,117.58409067
2.146,10.824349824,117.98286458
2.147,10.802595653,118.37771864
2.148,10.782358563,118.768581449999
2.149,10.763612641,119.15538647
2.15,10.746335625,119.53807141
2.151,10.730507691,119.91657766
2.152,10.716109461,120.29085017
2.153,10.703119752,120.66083738
2.154,10.691512837,121.02649173
2.155,10.681256609,121.3877703
2.156,10.672310947,121.744635679999
2.157,10.664627054,122.09705699
2.158,10.658148382,122.44501076
2.159,10.652812092,122.78848165
2.16,10.648551534,123.12746282
2.161,10.645299339,123.4619559
2.162,10.64298978,123.79197067
2.163,10.641560631,124.11752442
2.164,10.640954466,124.438641189999
2.165,10.641119268,124.75535086
2.166,10.642008405,125.06768834
2.167,10.643580187,125.37569272
2.168,10.645797296,125.6794066
2.169,10.648626216,125.97887547
2.17,10.652036684,126.2741472
2.171,10.656001175,126.5652716
2.172,10.660494473,126.852300019999
2.173,10.665493332,127.1352851
2.174,10.670976154,127.41428048
2.175,10.676922715,127.68934057
2.176,10.683313911,127.9605204
2.177,10.690131548,128.2278755
2.178,10.697358166,128.49146175
2.179,10.704976874,128.75133529
2.18,10.712971208,129.007552509999
2.181,10.721324998,129.26016996
2.182,10.730022247,129.50924433
2.183,10.739047034,129.75483247
2.184,10.748383453,129.99699133
2.185,10.758015581,130.23577804
2.186,10.76792751,130.47124984
2.187,10.778103422,130.70346414
2.188,10.788527723,130.932478449999
2.189,10.799185213,131.15835035
2.19,10.810061277,131.38113744
2.191,10.821142078,131.60089725
2.192,10.832414723,131.81768711
2.193,10.843867384,132.03156404
2.194,10.855489363,132.24258462
2.195,10.86727109,132.45080485
2.196,10.879204055,132.65628004
2.197,10.891280688,132.85906469
2.198,10.903494191,133.05921243
2.199,10.915838177,133.25677596
2.2,10.928306148,133.45180714
2.201,10.940893998,133.64435666
2.202,10.953595662,133.83447433
2.203,10.966405438,134.02220906
2.204,10.979317599,134.2076089
2.205,10.992325641,134.39072116
2.206,11.005424103,134.57159234
2.207,11.018607317,134.75026815
2.208,11.031867983,134.92679375
2.209,11.045202758,135.10121333
2.21,11.058605583,135.27357038
2.211,11.072070987,135.44390771
2.212,11.085594272,135.61226738
2.213,11.099170894,135.77869067
2.214,11.112798265,135.94321797
2.215,11.126473516,136.10588867
2.216,11.140193356,136.26674131
2.217,11.153954419,136.42581365
2.218,11.167756198,136.58314237
2.219,11.181596606,136.73876315
2.22,11.195473804,136.8927108
2.221,11.20938593,137.04501922
2.222,11.223331762,137.19572141
2.223,11.237309219,137.34484951
2.224,11.25131682,137.49243488
2.225,11.265353559,137.63850797
2.226,11.279417449,137.78309847
2.227,11.293506916,137.92623535
2.228,11.307620575,138.06794681
2.229,11.321756612,138.20826037
2.23,11.335913229,138.34720288
2.231,11.350088895,138.48480056
2.232,11.364281958,138.62107898
2.233,11.378490854,138.75606308
2.234,11.392714611,138.88977717
2.235,11.40695145,139.02224497
2.236,11.421200279,139.1534896
2.237,11.435459846,139.2835336
2.238,11.449729174,139.41239893
2.239,11.4640069,139.540107
2.24,11.478292016,139.6666787
2.241,11.492583585,139.79213435
2.242,11.506880579,139.91649377
2.243,11.521182175,140.03977627
2.244,11.535487242,140.16200066
2.245,11.549795208,140.28318528
2.246,11.564105514,140.40334793
2.247,11.578417333,140.52250597
2.248,11.592729885,140.64067628
2.249,11.607042318,140.75787535
2.25,11.621354012,140.87411924
2.251,11.635664285,140.98942356
2.252,11.649972159,141.10380358
2.253,11.664276992,141.21727418
2.254,11.678577945,141.32984986
2.255,11.692874679,141.44154476
2.256,11.707166637,141.55237263
2.257,11.721452892,141.66234689
2.258,11.735732859,141.77148064
2.259,11.750005755,141.8797867
2.26,11.764271041,141.98727754
2.261,11.778527746,142.09396536
2.262,11.792775613,142.19986208
2.263,11.807013996,142.30497928
2.264,11.821242089,142.40932834
2.265,11.835459943,142.51292028
2.266,11.849666687,142.61576587
2.267,11.863861778,142.71787567
2.268,11.87804506,142.81925992
2.269,11.892216053,142.91992863
2.27,11.906374114,143.01989157
2.271,11.920518721,143.11915831
2.272,11.934649381,143.2177382
2.273,11.948765771,143.31564037
2.274,11.962867387,143.41287371
2.275,11.976953769,143.50944696
2.276,11.991024405,143.60536862
2.277,12.005078703,143.70064707
2.278,12.019116616,143.79529044
2.279,12.033137764,143.88930667
2.28,12.047141788,143.98270353
2.281,12.061128299,144.0754886
2.282,12.075096759,144.16766934
2.283,12.089047152,144.25925301
2.284,12.102978997,144.35024668
2.285,12.116891791,144.44065735
2.286,12.130785214,144.53049182
2.287,12.14465904,144.61975676
2.288,12.158512919,144.7084587
2.289,12.172346478,144.79660404
2.29,12.186159298,144.88419905
2.291,12.199951228,144.97124986
2.292,12.213721999,145.05776249
2.293,12.227471338,145.1437428
2.294,12.241198975,145.22919656
2.295,12.254904595,145.31412941
2.296,12.268587957,145.39854689
2.297,12.282248743,145.48245443
2.298,12.295886674,145.56585735
2.299,12.309501528,145.64876088
2.3,12.323093049,145.73117014
2.301,12.336661,145.81309014
2.302,12.350205073,145.89452584
2.303,12.363724964,145.97548208
2.304,12.377220316,146.05596364
2.305,12.390691127,146.1359752
2.306,12.404137363,146.21552132
2.307,12.417558868,146.29460646
2.308,12.43095545,146.37323502
2.309,12.444326778,146.45141131
2.31,12.457672518,146.5291396
2.311,12.470992805,146.60642405
2.312,12.48428745,146.68326873
2.313,12.497556069,146.75967767
2.314,12.510798531,146.83565484
2.315,12.524014643,146.91120414
2.316,12.537204225,146.98632939
2.317,12.5503671,147.06103436
2.318,12.563503001,147.13532278
2.319,12.576611925,147.20919829
2.32,12.589693756,147.28266447
2.321,12.602748421,147.35572485
2.322,12.615775714,147.42838287
2.323,12.628775499,147.50064195
2.324,12.641747706,147.57250545
2.325,12.654692266,147.64397664
2.326,12.667608897,147.71505879
2.327,12.680497513,147.7857551
2.328,12.693358133,147.85606871
2.329,12.706190494,147.92600272
2.33,12.718994392,147.99556022
2.331,12.731769718,148.06474423
2.332,12.744516449,148.13355773
2.333,12.757234631,148.20200364
2.334,12.769924129,148.27008483
2.335,12.782584839,148.33780415
2.336,12.795216674,148.40516439
2.337,12.807819543,148.4721683
2.338,12.820393325,148.53881862
2.339,12.832937955,148.60511802
2.34,12.845453334,148.67106915
2.341,12.857939233,148.73667466
2.342,12.870395828,148.80193711
2.343,12.882823024,148.86685904
2.344,12.895220695,148.93144295
2.345,12.907588833,148.99569133
2.346,12.919927381,149.05960661
2.347,12.932236238,149.1231912
2.348,12.944515326,149.18644748
2.349,12.956764635,149.2493778
2.35,12.96898411,149.31198449
2.351,12.981173651,149.37426984
2.352,12.993333256,149.43623611
2.353,13.005462844,149.49788554
2.354,13.017562394,149.55922035
2.355,13.029631795,149.62024272
2.356,13.041670966,149.68095483
2.357,13.053679864,149.74135883
2.358,13.065658457,149.80145683
2.359,13.077606749,149.86125093
2.36,13.089524745,149.9207432
2.361,13.101412449,149.97993567
2.362,13.113269857,150.03883036
2.363,13.125096901,150.09742925
2.364,13.13689357,150.15573431
2.365,13.14865983,150.2137475
2.366,13.160395661,150.27147074
2.367,13.172101013,150.32890594
2.368,13.183775844,150.386055
2.369,13.195420073,150.4429198
2.37,13.207033699,150.49950219
2.371,13.218616711,150.55580403
2.372,13.230169114,150.61182712
2.373,13.241690928,150.66757328
2.374,13.253182149,150.72304427
2.375,13.264642784,150.77824186
2.376,13.276072876,150.83316779
2.377,13.287472465,150.88782376
2.378,13.298841595,150.94221147
2.379,13.310180186,150.9963326
2.38,13.321488152,151.05018882
2.381,13.332765496,151.10378179
2.382,13.34401219,151.15711317
2.383,13.355228277,151.21018458
2.384,13.366413826,151.26299764
2.385,13.377568805,151.31555393
2.386,13.388693231,151.36785504
2.387,13.399787088,151.41990253
2.388,13.41085041,151.47169796
2.389,13.421883251,151.52324286
2.39,13.432905622,151.57456627
2.391,13.444291536,151.62579102
2.392,13.456014286,151.67705445
2.393,13.468115764,151.72848982
2.394,13.480623599,151.78022271
2.395,13.493555476,151.83237294
2.396,13.506930888,151.88505461
2.397,13.520772377,151.93837563
2.398,13.535103389,151.99243753
2.399,13.549946605,152.04733546
2.4,13.565323021,152.10315844
2.401,13.581251658,152.15998957
2.402,13.597749573,152.21790626
2.403,13.614831797,152.2769805
2.404,13.632511424,152.33727908
2.405,13.650799487,152.39886386
2.406,13.669705115,152.46179194
2.407,13.689235624,152.52611592
2.408,13.709396708,152.59188405
2.409,13.730192542,152.6591404
2.41,13.75162611,152.72792501
2.411,13.773699369,152.79827396
2.412,13.79641345,152.87021946
2.413,13.819768806,152.94378989
2.414,13.8437653649999,153.01900983
2.415,13.868402467,153.09590014
2.416,13.893679037,153.17447792
2.417,13.919593866,153.25475659
2.418,13.946146054,153.33674573
2.419,13.973335311,153.4204511
2.42,14.001162376,153.5058744
2.421,14.029629266,153.59301318
2.422,14.0587399949999,153.68186054
2.423,14.088500988,153.77240489
2.424,14.118921786,153.86462951
2.425,14.150015292,153.95851223
2.426,14.181797876,154.05402496
2.427,14.214288145,154.15113346
2.428,14.247506637,154.24979712
2.429,14.28147632,154.34996881
2.43,14.3162239779999,154.45159446
2.431,14.351780398,154.55461274
2.432,14.388181353,154.65895447
2.433,14.425466142,154.76454234
2.434,14.463678666,154.87129047
2.435,14.502866633,154.97910409
2.436,14.543081767,155.08787924
2.437,14.584379237,155.19750249
2.438,14.6268174229999,155.30785078
2.439,14.670458939,155.41879115
2.44,14.715368758,155.53018061
2.441,14.761614059,155.64186618
2.442,14.809265002,155.75368478
2.443,14.858394292,155.86546319
2.444,14.909077296,155.97701802
2.445,14.961391554,156.08815577
2.446,15.0154160789999,156.19867288
2.447,15.071232907,156.3083558
2.448,15.12892889,156.41698068
2.449,15.188592322,156.52431352
2.45,15.250312382,156.63011026
2.451,15.314178354,156.73411732
2.452,15.380282402,156.83607151
2.453,15.448719044,156.93570016
2.454,15.5195857059998,157.03272113
2.455,15.592980369,157.12684299
2.456,15.66899904,157.21776561
2.457,15.747737946,157.30518068
2.458,15.829293178,157.38877192
2.459,15.91375938,157.46821572
2.46,16.001230805,157.54318158
2.461,16.091798689,157.61333272
2.462,16.1855523339998,157.67832677
2.463,16.282579397,157.73781637
2.464,16.382965274,157.79144973
2.465,16.486790352,157.83887166
2.466,16.594126629,157.87972518
2.467,16.7050395429998,157.91365298
2.468,16.819581872,157.94030075
2.469,16.937815714,157.95932088
2.47,17.0598783529997,157.97038389
2.471,17.19369542,157.97300538
2.472,17.336156392,157.97300585
2.473,17.495477376,157.97300631
2.474,17.664587442,157.97300677
2.475,17.8437027139996,157.97300722
2.476,18.032687958,157.97300767
2.477,18.231916719,157.97300812
2.478,18.4419365489995,157.97300856
2.479,18.663207753,157.97300899
2.48,18.896060811,157.97300942
2.481,19.140715625,157.97300984
2.482,19.397343039,157.97301025
2.483,19.6661184909994,157.97301066
2.484,19.947257961,157.97301106
2.485,20.240996849,157.97301146
2.486,20.5476083939993,157.97301184
2.487,20.867368613,157.97301222
2.488,21.200554597,157.97301259
2.489,21.547454175,157.97301295
2.49,21.908365472,157.9730133
2.491,22.2836010029992,157.97301364
2.492,22.67345851,157.97301397
2.493,23.078233277,157.97301429
2.494,23.4982105129991,157.9730146
2.495,23.933655816,157.97301489
2.496,24.384817965,157.97301518
2.497,24.851970814,157.97301545
2.498,25.335361066,157.97301571
2.499,25.8352561649989,157.97301596
2.5,26.351923904,157.97301619
2.501,26.885647208,157.97301641
2.502,27.436715512,157.97301661
2.503,28.005397929,157.9730168
2.504,28.59196801,157.97301697
2.505,29.1967032,157.97301713
2.506,29.819848363,157.97301727
2.507,30.4616513319986,157.97301739
2.508,31.122325741,157.9730175
2.509,31.802074704,157.97301759
2.51,32.50109307,157.97301765
2.511,33.219572688,157.9730177
2.512,33.957679733,157.97301773
2.513,34.715594419,157.97301774
2.514,35.493488351,157.97301773
2.515,36.2915109909982,157.97301769
2.516,37.109809378,157.97301764
2.517,37.948520851,157.97301756
2.518,38.807743013,157.97301746
2.519,39.687558223,157.97301733
2.52,40.588050406,157.97301718
2.521,41.509289855,157.97301701
2.522,42.451320052,157.97301681
2.523,43.4141476449978,157.97301658
2.524,44.397755165,157.97301633
2.525,45.402105823,157.97301605
2.526,46.427127042,157.97301574
2.527,47.472744448,157.9730154
2.528,48.538837423,157.97301504
2.529,49.625223771,157.97301465
2.53,50.579728068,157.95307894
2.531,51.2454015899986,157.84693335
2.532,51.793113778,157.67328654
2.533,52.255562015,157.45173131
2.534,52.663977015,157.19530162
2.535,53.036941504,156.91288324
2.536,53.387672872,156.61054763
2.537,53.725655047,156.29236204
2.538,54.057229106,155.96103711
2.539,54.3866137569993,155.618381000001
2.54,54.716676486,155.26559224
2.541,55.049226371,154.90347007
2.542,55.385129893,154.53258258
2.543,55.724587828,154.15338838
2.544,56.067234685,153.76632378
2.545,56.412441313,153.37185126
2.546,56.759610166,152.97046008
2.547,57.1082499109992,152.562651600001
2.548,57.458134726,152.14890855
2.549,57.809202145,151.72967142
2.55,58.161480156,151.30532868
2.551,58.515019927,150.87621842
2.552,58.869781513,150.442642
2.553,59.225675497,150.00487638
2.554,59.582578144,149.56318128
2.555,59.9402802109992,149.117810940001
2.556,60.298539383,148.66902195
2.557,60.657183114,148.21706537
2.558,61.01601297,147.76218891
2.559,61.374907683,147.30463051
2.56,61.733766097,146.84461389
2.561,62.092460585,146.38235309
2.562,62.450886361,145.91805265
2.563,62.8089641569992,145.451904550001
2.564,63.166593579,144.98409163
2.565,63.523691107,144.51478674
2.566,63.880177676,144.0441537
2.567,64.235944465,143.57235141
2.568,64.590896107,143.09953281
2.569,64.94492834,142.6258474
2.57,65.297971312,142.15143841
2.571,65.6499617039992,141.676440580001
2.572,66.0008069,141.20098426
2.573,66.350441198,140.72519584
2.574,66.69874838,140.24919987
2.575,67.045672734,139.7731173
2.576,67.391125818,139.29706498
2.577,67.735061595,138.82115576
2.578,68.077453248,138.34549068
2.579,68.4182055709992,137.870173930001
2.58,68.757315826,137.39529926
2.581,69.094676185,136.92096023
2.582,69.430274128,136.44724719
2.583,69.764038955,135.97424494
2.584,70.095879261,135.50204198
2.585,70.425773999,135.03072294
2.586,70.753715806,134.56036343
2.587,71.0796380939993,134.091037440001
2.588,71.403473031,133.6228201
2.589,71.725196303,133.15578374
2.59,72.044754174,132.68999819
2.591,72.362118339,132.22553102
2.592,72.677225275,131.76244897
2.593,72.99003857,131.30081779
2.594,73.300535693,130.84069987
2.595,73.6086657679993,130.382156060001
2.596,73.914397367,129.92524656
2.597,74.217693111,129.47002947
2.598,74.51854481,129.01655833
2.599,74.816908902,128.56488688
2.6,75.1127526419994,128.115066920001
2.601,75.406046429,127.66714944
2.602,75.696774233,127.22118291
2.603,75.9849060519994,126.777213750001
2.604,76.270397815,126.33528963
2.605,76.55323818,125.89545599
2.606,76.833410472,125.45775522
2.607,77.11089262,125.02222867
2.608,77.3856621889994,124.588916370001
2.609,77.65769693,124.15785743
2.61,77.926976376,123.72908992
2.611,78.1934813249994,123.302650770001
2.612,78.457193742,122.8785758
2.613,78.718096696,122.45689967
